Generation,Min,Mean,Max,Std
-1,-23.133334183949046,-23.133334183949046,-23.133334183949046,0.0
0,-22.779167511772055,-22.779167511772055,-22.779167511772055,0.0
1,-18.266667305569474,-18.266667305569474,-18.266667305569474,0.0
2,-17.516667270218022,-17.516667270218022,-17.516667270218022,0.0
3,-11.950000355408216,-11.950000355408216,-11.950000355408216,0.0
4,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
5,-16.933333956985734,-16.933333956985734,-16.933333956985734,0.0
6,-14.987500479095615,-14.987500479095615,-14.987500479095615,0.0
7,-10.308333650619412,-10.308333650619412,-10.308333650619412,0.0
8,-14.550000495781811,-14.550000495781811,-14.550000495781811,0.0
9,-8.383333645334156,-8.383333645334156,-8.383333645334156,0.0
10,-15.445833832064332,-15.445833832064332,-15.445833832064332,0.0
11,-13.733333784465989,-13.733333784465989,-13.733333784465989,0.0
12,-10.062500268104486,-10.062500268104486,-10.062500268104486,0.0
13,-17.525000613570835,-17.525000613570835,-17.525000613570835,0.0
14,-5.625000103764857,-5.625000103764857,-5.625000103764857,0.0
15,-14.59583379564962,-14.59583379564962,-14.59583379564962,0.0
16,-13.47083381175374,-13.47083381175374,-13.47083381175374,0.0
17,-15.02916715076814,-15.02916715076814,-15.02916715076814,0.0
18,-8.008333535981365,-8.008333535981365,-8.008333535981365,0.0
19,-9.058333619614132,-9.058333619614132,-9.058333619614132,0.0
20,-13.39166709027874,-13.39166709027874,-13.39166709027874,0.0
21,-12.94166706777954,-12.94166706777954,-12.94166706777954,0.0
22,-10.175000318015615,-10.175000318015615,-10.175000318015615,0.0
23,-13.5541671004612,-13.5541671004612,-13.5541671004612,0.0
24,-8.962500314267041,-8.962500314267041,-8.962500314267041,0.0
25,-11.804167060918795,-11.804167060918795,-11.804167060918795,0.0
26,-18.379167316830717,-18.379167316830717,-18.379167316830717,0.0
27,-8.633333681694543,-8.633333681694543,-8.633333681694543,0.0
28,-10.712500331380093,-10.712500331380093,-10.712500331380093,0.0
29,-10.108333606622182,-10.108333606622182,-10.108333606622182,0.0
30,-11.004167081283716,-11.004167081283716,-11.004167081283716,0.0
31,-2.587500118340055,-2.587500118340055,-2.587500118340055,0.0
32,-14.000000671677602,-14.000000671677602,-14.000000671677602,0.0
33,-12.662500405257257,-12.662500405257257,-12.662500405257257,0.0
34,-8.158333603603145,-8.158333603603145,-8.158333603603145,0.0
35,-8.512500404147431,-8.512500404147431,-8.512500404147431,0.0
36,-11.375000533104563,-11.375000533104563,-11.375000533104563,0.0
37,-6.858333705031934,-6.858333705031934,-6.858333705031934,0.0
38,-5.6875003090050695,-5.6875003090050695,-5.6875003090050695,0.0
39,-7.5250006828767555,-7.5250006828767555,-7.5250006828767555,0.0
