Generation,Min,Mean,Max,Std
-1,-25.28333430182344,-25.28333430182344,-25.28333430182344,0.0
0,-18.716667308743734,-18.716667308743734,-18.716667308743734,0.0
1,-18.062500626935314,-18.062500626935314,-18.062500626935314,0.0
2,-17.63750061194878,-17.63750061194878,-17.63750061194878,0.0
3,-16.350000579220552,-16.350000579220552,-16.350000579220552,0.0
4,-15.329167179724513,-15.329167179724513,-15.329167179724513,0.0
5,-15.933333856170066,-15.933333856170066,-15.933333856170066,0.0
6,-19.57916734247313,-19.57916734247313,-19.57916734247313,0.0
7,-9.008333633576209,-9.008333633576209,-9.008333633576209,0.0
8,-11.616667068873843,-11.616667068873843,-11.616667068873843,0.0
9,-16.96666725309721,-16.96666725309721,-16.96666725309721,0.0
10,-18.083333961161163,-18.083333961161163,-18.083333961161163,0.0
11,-10.041666959645227,-10.041666959645227,-10.041666959645227,0.0
12,-7.954166886319096,-7.954166886319096,-7.954166886319096,0.0
13,-7.84583365439903,-7.84583365439903,-7.84583365439903,0.0
14,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
15,-13.141667066685235,-13.141667066685235,-13.141667066685235,0.0
16,-8.858333559512781,-8.858333559512781,-8.858333559512781,0.0
17,-9.629166919427613,-9.629166919427613,-9.629166919427613,0.0
18,-14.233333789782288,-14.233333789782288,-14.233333789782288,0.0
19,-11.708333691271642,-11.708333691271642,-11.708333691271642,0.0
20,-9.47500024937714,-9.47500024937714,-9.47500024937714,0.0
21,-10.837500327072727,-10.837500327072727,-10.837500327072727,0.0
22,-7.933333603510012,-7.933333603510012,-7.933333603510012,0.0
23,-11.28333367628511,-11.28333367628511,-11.28333367628511,0.0
24,-15.23333386805219,-15.23333386805219,-15.23333386805219,0.0
25,-19.241667366664235,-19.241667366664235,-19.241667366664235,0.0
26,-15.883333883015439,-15.883333883015439,-15.883333883015439,0.0
27,-11.516667058264526,-11.516667058264526,-11.516667058264526,0.0
28,-12.666667126856433,-12.666667126856433,-12.666667126856433,0.0
29,-12.737500456782678,-12.737500456782678,-12.737500456782678,0.0
30,-13.054167149898907,-13.054167149898907,-13.054167149898907,0.0
31,-6.562500307957332,-6.562500307957332,-6.562500307957332,0.0
32,-8.720833669455411,-8.720833669455411,-8.720833669455411,0.0
33,-9.20416693664932,-9.20416693664932,-9.20416693664932,0.0
34,-10.44583370804321,-10.44583370804321,-10.44583370804321,0.0
35,-7.691666897619143,-7.691666897619143,-7.691666897619143,0.0
36,-6.633333862759173,-6.633333862759173,-6.633333862759173,0.0
37,-3.2500003909226507,-3.2500003909226507,-3.2500003909226507,0.0
38,-6.425000286195427,-6.425000286195427,-6.425000286195427,0.0
39,-9.066667303675786,-9.066667303675786,-9.066667303675786,0.0
