Generation,Min,Mean,Max,Std
-1,-23.362500870095875,-23.362500870095875,-23.362500870095875,0.0
0,-23.083334172144532,-23.083334172144532,-23.083334172144532,0.0
1,-22.94166748652545,-22.94166748652545,-22.94166748652545,0.0
2,-18.183333955782775,-18.183333955782775,-18.183333955782775,0.0
3,-16.870833909216646,-16.870833909216646,-16.870833909216646,0.0
4,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
5,-10.945833684372095,-10.945833684372095,-10.945833684372095,0.0
6,-17.175000595355716,-17.175000595355716,-17.175000595355716,0.0
7,-12.945833766716532,-12.945833766716532,-12.945833766716532,0.0
8,-14.595833814974563,-14.595833814974563,-14.595833814974563,0.0
9,-8.487500248942524,-8.487500248942524,-8.487500248942524,0.0
10,-9.708333589485846,-9.708333589485846,-9.708333589485846,0.0
11,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
12,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
13,-15.283333863752583,-15.283333863752583,-15.283333863752583,0.0
14,-9.15000024511634,-9.15000024511634,-9.15000024511634,0.0
15,-10.05416693763497,-10.05416693763497,-10.05416693763497,0.0
16,-9.958333622741824,-9.958333622741824,-9.958333622741824,0.0
17,-7.004166826295356,-7.004166826295356,-7.004166826295356,0.0
18,-5.733333477168344,-5.733333477168344,-5.733333477168344,0.0
19,-9.483333583067482,-9.483333583067482,-9.483333583067482,0.0
20,-9.99166696072401,-9.99166696072401,-9.99166696072401,0.0
21,-16.48333390549912,-16.48333390549912,-16.48333390549912,0.0
22,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
23,-16.458333894765627,-16.458333894765627,-16.458333894765627,0.0
24,-10.141666973591782,-10.141666973591782,-10.141666973591782,0.0
25,-11.14166703253674,-11.14166703253674,-11.14166703253674,0.0
26,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
27,-10.820833775408877,-10.820833775408877,-10.820833775408877,0.0
28,-8.216666923214992,-8.216666923214992,-8.216666923214992,0.0
29,-12.975000415424196,-12.975000415424196,-12.975000415424196,0.0
30,-13.195833793647276,-13.195833793647276,-13.195833793647276,0.0
31,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
32,-17.750000665080734,-17.750000665080734,-17.750000665080734,0.0
33,-7.17500037595164,-7.17500037595164,-7.17500037595164,0.0
34,-12.687500599344881,-12.687500599344881,-12.687500599344881,0.0
35,-6.07916694402229,-6.07916694402229,-6.07916694402229,0.0
36,-10.500000470201485,-10.500000470201485,-10.500000470201485,0.0
37,-7.362500268383883,-7.362500268383883,-7.362500268383883,0.0
38,-8.720833736859882,-8.720833736859882,-8.720833736859882,0.0
39,-8.550000537458496,-8.550000537458496,-8.550000537458496,0.0
