Generation,Min,Mean,Max,Std
-1,-25.71250094178443,-25.71250094178443,-25.71250094178443,0.0
0,-23.633334205369465,-23.633334205369465,-23.633334205369465,0.0
1,-18.937500648316927,-18.937500648316927,-18.937500648316927,0.0
2,-20.26666738158868,-20.26666738158868,-20.26666738158868,0.0
3,-15.57916719687637,-15.57916719687637,-15.57916719687637,0.0
4,-15.258333872227618,-15.258333872227618,-15.258333872227618,0.0
5,-10.120833623261811,-10.120833623261811,-10.120833623261811,0.0
6,-15.95000055897981,-15.95000055897981,-15.95000055897981,0.0
7,-12.76666709249063,-12.76666709249063,-12.76666709249063,0.0
8,-10.341666946730887,-10.341666946730887,-10.341666946730887,0.0
9,-12.975000392878428,-12.975000392878428,-12.975000392878428,0.0
10,-11.629167030875882,-11.629167030875882,-11.629167030875882,0.0
11,-13.650000482875233,-13.650000482875233,-13.650000482875233,0.0
12,-12.583333760965616,-12.583333760965616,-12.583333760965616,0.0
13,-17.59583392739296,-17.59583392739296,-17.59583392739296,0.0
14,-6.958333507102604,-6.958333507102604,-6.958333507102604,0.0
15,-9.80416692692476,-9.80416692692476,-9.80416692692476,0.0
16,-10.912500310960846,-10.912500310960846,-10.912500310960846,0.0
17,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
18,-14.745833843946457,-14.745833843946457,-14.745833843946457,0.0
19,-8.27500020118896,-8.27500020118896,-8.27500020118896,0.0
20,-12.475000374678833,-12.475000374678833,-12.475000374678833,0.0
21,-6.820833491549517,-6.820833491549517,-6.820833491549517,0.0
22,-10.625000305085754,-10.625000305085754,-10.625000305085754,0.0
23,-9.22083357826341,-9.22083357826341,-9.22083357826341,0.0
24,-6.641666859077911,-6.641666859077911,-6.641666859077911,0.0
25,-16.53333388509539,-16.53333388509539,-16.53333388509539,0.0
26,-8.033333591806391,-8.033333591806391,-8.033333591806391,0.0
27,-12.395833720724719,-12.395833720724719,-12.395833720724719,0.0
28,-8.745833657759553,-8.745833657759553,-8.745833657759553,0.0
29,-4.733333563044046,-4.733333563044046,-4.733333563044046,0.0
30,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
31,-17.187500605553698,-17.187500605553698,-17.187500605553698,0.0
32,-16.92083399510011,-16.92083399510011,-16.92083399510011,0.0
33,-17.154167290117282,-17.154167290117282,-17.154167290117282,0.0
34,-6.083333694492467,-6.083333694492467,-6.083333694492467,0.0
35,-8.400000457419083,-8.400000457419083,-8.400000457419083,0.0
36,-11.825000552266525,-11.825000552266525,-11.825000552266525,0.0
37,-6.854166964689891,-6.854166964689891,-6.854166964689891,0.0
38,-6.6291668198925136,-6.6291668198925136,-6.6291668198925136,0.0
39,-6.587500347561824,-6.587500347561824,-6.587500347561824,0.0
