Generation,Min,Mean,Max,Std
-1,-24.029167542777333,-24.029167542777333,-24.029167542777333,0.0
0,-18.150000656450477,-18.150000656450477,-18.150000656450477,0.0
1,-14.204167141191041,-14.204167141191041,-14.204167141191041,0.0
2,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
3,-14.500000483977297,-14.500000483977297,-14.500000483977297,0.0
4,-9.366666943610957,-9.366666943610957,-9.366666943610957,0.0
5,-8.708333565969951,-8.708333565969951,-8.708333565969951,0.0
6,-14.595833843961978,-14.595833843961978,-14.595833843961978,0.0
7,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
8,-16.354167207532253,-16.354167207532253,-16.354167207532253,0.0
9,-9.762500274577178,-9.762500274577178,-9.762500274577178,0.0
10,-10.804166992311366,-10.804166992311366,-10.804166992311366,0.0
11,-13.66666710205997,-13.66666710205997,-13.66666710205997,0.0
12,-7.608333538169973,-7.608333538169973,-7.608333538169973,0.0
13,-11.079167004092596,-11.079167004092596,-11.079167004092596,0.0
14,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
15,-9.029166922710525,-9.029166922710525,-9.029166922710525,0.0
16,-11.491667082960097,-11.491667082960097,-11.491667082960097,0.0
17,-7.900000281631947,-7.900000281631947,-7.900000281631947,0.0
18,-12.925000406840505,-12.925000406840505,-12.925000406840505,0.0
19,-13.541667096704865,-13.541667096704865,-13.541667096704865,0.0
20,-13.033333735152459,-13.033333735152459,-13.033333735152459,0.0
21,-8.004166862694547,-8.004166862694547,-8.004166862694547,0.0
22,-10.895833707996644,-10.895833707996644,-10.895833707996644,0.0
23,-15.100000522565097,-15.100000522565097,-15.100000522565097,0.0
24,-21.729167476451646,-21.729167476451646,-21.729167476451646,0.0
25,-8.500000233373916,-8.500000233373916,-8.500000233373916,0.0
26,-13.566667129984125,-13.566667129984125,-13.566667129984125,0.0
27,-14.587500523154935,-14.587500523154935,-14.587500523154935,0.0
28,-10.900000342633575,-10.900000342633575,-10.900000342633575,0.0
29,-6.495833615772426,-6.495833615772426,-6.495833615772426,0.0
30,-6.816666866575058,-6.816666866575058,-6.816666866575058,0.0
31,-13.712500456681786,-13.712500456681786,-13.712500456681786,0.0
32,-9.329167096254727,-9.329167096254727,-9.329167096254727,0.0
33,-10.691667135533256,-10.691667135533256,-10.691667135533256,0.0
34,-13.175000604242086,-13.175000604242086,-13.175000604242086,0.0
35,-4.937500308966264,-4.937500308966264,-4.937500308966264,0.0
36,-0.9750001265589768,-0.9750001265589768,-0.9750001265589768,0.0
37,-7.416667027437749,-7.416667027437749,-7.416667027437749,0.0
38,-11.104167095230272,-11.104167095230272,-11.104167095230272,0.0
39,-14.420834035690254,-14.420834035690254,-14.420834035690254,0.0
