Generation,Min,Mean,Max,Std
-1,-24.25416755885817,-24.25416755885817,-24.25416755885817,0.0
0,-25.28333427605685,-25.28333427605685,-25.28333427605685,0.0
1,-20.86666741373483,-20.86666741373483,-20.86666741373483,0.0
2,-14.920833825677013,-14.920833825677013,-14.920833825677013,0.0
3,-15.170833829945574,-15.170833829945574,-15.170833829945574,0.0
4,-20.48333405753753,-20.48333405753753,-20.48333405753753,0.0
5,-14.92500048285971,-14.92500048285971,-14.92500048285971,0.0
6,-15.320833842813348,-15.320833842813348,-15.320833842813348,0.0
7,-12.858333740538606,-12.858333740538606,-12.858333740538606,0.0
8,-13.704167126212269,-13.704167126212269,-13.704167126212269,0.0
9,-14.158333799452521,-14.158333799452521,-14.158333799452521,0.0
10,-12.666667078544075,-12.666667078544075,-12.666667078544075,0.0
11,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
12,-11.40000040580829,-11.40000040580829,-11.40000040580829,0.0
13,-11.829167023339929,-11.829167023339929,-11.829167023339929,0.0
14,-10.329167033157622,-10.329167033157622,-10.329167033157622,0.0
15,-15.025000541897802,-15.025000541897802,-15.025000541897802,0.0
16,-9.475000358652323,-9.475000358652323,-9.475000358652323,0.0
17,-19.233333997544833,-19.233333997544833,-19.233333997544833,0.0
18,-15.150000505382195,-15.150000505382195,-15.150000505382195,0.0
19,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
20,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
21,-7.045833558930705,-7.045833558930705,-7.045833558930705,0.0
22,-5.90000035687505,-5.90000035687505,-5.90000035687505,0.0
23,-12.991667063479932,-12.991667063479932,-12.991667063479932,0.0
24,-12.483333740577413,-12.483333740577413,-12.483333740577413,0.0
25,-8.950000368485538,-8.950000368485538,-8.950000368485538,0.0
26,-12.933333811272556,-12.933333811272556,-12.933333811272556,0.0
27,-19.77500090643298,-19.77500090643298,-19.77500090643298,0.0
28,-5.6583334256429225,-5.6583334256429225,-5.6583334256429225,0.0
29,-4.329166853063119,-4.329166853063119,-4.329166853063119,0.0
30,-11.46250041826473,-11.46250041826473,-11.46250041826473,0.0
31,-7.7458335247356445,-7.7458335247356445,-7.7458335247356445,0.0
32,-14.691667190830534,-14.691667190830534,-14.691667190830534,0.0
33,-5.925000299854825,-5.925000299854825,-5.925000299854825,0.0
34,-17.541667358018458,-17.541667358018458,-17.541667358018458,0.0
35,-4.575000181056869,-4.575000181056869,-4.575000181056869,0.0
36,-6.4500004895962775,-6.4500004895962775,-6.4500004895962775,0.0
37,-6.866667158009174,-6.866667158009174,-6.866667158009174,0.0
38,-2.3375002070097253,-2.3375002070097253,-2.3375002070097253,0.0
39,-7.80416696650597,-7.80416696650597,-7.80416696650597,0.0
