Generation,Min,Mean,Max,Std
-1,-22.679167488163028,-22.679167488163028,-22.679167488163028,0.0
0,-19.379167359671555,-19.379167359671555,-19.379167359671555,0.0
1,-17.541667290613987,-17.541667290613987,-17.541667290613987,0.0
2,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
3,-17.42916729856127,-17.42916729856127,-17.42916729856127,0.0
4,-11.737500362408658,-11.737500362408658,-11.737500362408658,0.0
5,-11.12916698368887,-11.12916698368887,-11.12916698368887,0.0
6,-11.937500370976826,-11.937500370976826,-11.937500370976826,0.0
7,-9.87083363509737,-9.87083363509737,-9.87083363509737,0.0
8,-10.745833656478984,-10.745833656478984,-10.745833656478984,0.0
9,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
10,-8.904166888368005,-8.904166888368005,-8.904166888368005,0.0
11,-15.775000512832776,-15.775000512832776,-15.775000512832776,0.0
12,-10.425000338388296,-10.425000338388296,-10.425000338388296,0.0
13,-7.795833517215215,-7.795833517215215,-7.795833517215215,0.0
14,-9.17500031060384,-9.17500031060384,-9.17500031060384,0.0
15,-6.450000113341957,-6.450000113341957,-6.450000113341957,0.0
16,-9.937500291736796,-9.937500291736796,-9.937500291736796,0.0
17,-13.64583376783412,-13.64583376783412,-13.64583376783412,0.0
18,-11.76250038924627,-11.76250038924627,-11.76250038924627,0.0
19,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
20,-8.979166930230955,-8.979166930230955,-8.979166930230955,0.0
21,-15.091667220850164,-15.091667220850164,-15.091667220850164,0.0
22,-12.954167113406584,-12.954167113406584,-12.954167113406584,0.0
23,-11.45000032754615,-11.45000032754615,-11.45000032754615,0.0
24,-13.520833781803958,-13.520833781803958,-13.520833781803958,0.0
25,-9.558333795517683,-9.558333795517683,-9.558333795517683,0.0
26,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
27,-12.350000407973615,-12.350000407973615,-12.350000407973615,0.0
28,-8.770833645830862,-8.770833645830862,-8.770833645830862,0.0
29,-6.112500166520476,-6.112500166520476,-6.112500166520476,0.0
30,-10.583333791000769,-10.583333791000769,-10.583333791000769,0.0
31,-10.929167142370716,-10.929167142370716,-10.929167142370716,0.0
32,-9.570833648011709,-9.570833648011709,-9.570833648011709,0.0
33,-5.783333614352159,-5.783333614352159,-5.783333614352159,0.0
34,-6.858333641081117,-6.858333641081117,-6.858333641081117,0.0
35,-8.441667032816136,-8.441667032816136,-8.441667032816136,0.0
36,-4.370833678985946,-4.370833678985946,-4.370833678985946,0.0
37,-13.15833382102816,-13.15833382102816,-13.15833382102816,0.0
38,-2.008333590308515,-2.008333590308515,-2.008333590308515,0.0
39,-6.733333539101295,-6.733333539101295,-6.733333539101295,0.0
