Generation,Min,Mean,Max,Std
-1,-24.300000884492572,-24.300000884492572,-24.300000884492572,0.0
0,-21.570834100906115,-21.570834100906115,-21.570834100906115,0.0
1,-17.995833954191767,-17.995833954191767,-17.995833954191767,0.0
2,-20.020834034502816,-20.020834034502816,-20.020834034502816,0.0
3,-15.175000496790744,-15.175000496790744,-15.175000496790744,0.0
4,-15.037500519887544,-15.037500519887544,-15.037500519887544,0.0
5,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
6,-12.433333831722848,-12.433333831722848,-12.433333831722848,0.0
7,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
8,-10.837500301306136,-10.837500301306136,-10.837500301306136,0.0
9,-16.537500545498915,-16.537500545498915,-16.537500545498915,0.0
10,-8.350000214064494,-8.350000214064494,-8.350000214064494,0.0
11,-14.537500508129597,-14.537500508129597,-14.537500508129597,0.0
12,-17.23750064300839,-17.23750064300839,-17.23750064300839,0.0
13,-12.737500395587025,-12.737500395587025,-12.737500395587025,0.0
14,-17.983333963318728,-17.983333963318728,-17.983333963318728,0.0
15,-7.716666847156982,-7.716666847156982,-7.716666847156982,0.0
16,-11.975000391908301,-11.975000391908301,-11.975000391908301,0.0
17,-15.204167158265287,-15.204167158265287,-15.204167158265287,0.0
18,-6.6416668848445015,-6.6416668848445015,-6.6416668848445015,0.0
19,-9.483333579846658,-9.483333579846658,-9.483333579846658,0.0
20,-14.32916713366285,-14.32916713366285,-14.32916713366285,0.0
21,-15.500000513934841,-15.500000513934841,-15.500000513934841,0.0
22,-11.095833668252453,-11.095833668252453,-11.095833668252453,0.0
23,-15.65833384116801,-15.65833384116801,-15.65833384116801,0.0
24,-11.462500427810786,-11.462500427810786,-11.462500427810786,0.0
25,-14.416667156736366,-14.416667156736366,-14.416667156736366,0.0
26,-14.095833816099912,-14.095833816099912,-14.095833816099912,0.0
27,-7.7375002007077756,-7.7375002007077756,-7.7375002007077756,0.0
28,-9.21666708177266,-9.21666708177266,-9.21666708177266,0.0
29,-14.666667132017514,-14.666667132017514,-14.666667132017514,0.0
30,-12.47083374648355,-12.47083374648355,-12.47083374648355,0.0
31,-10.79166718145522,-10.79166718145522,-10.79166718145522,0.0
32,-11.379167164869918,-11.379167164869918,-11.379167164869918,0.0
33,-11.508333763224073,-11.508333763224073,-11.508333763224073,0.0
34,-8.275000194747312,-8.275000194747312,-8.275000194747312,0.0
35,-7.475000343828772,-7.475000343828772,-7.475000343828772,0.0
36,-6.850000288065833,-6.850000288065833,-6.850000288065833,0.0
37,-9.395833740127273,-9.395833740127273,-9.395833740127273,0.0
38,-8.63750036774824,-8.63750036774824,-8.63750036774824,0.0
39,1.5583330296988909,1.5583330296988909,1.5583330296988909,0.0
