Generation,Min,Mean,Max,Std
-1,-23.816667559440248,-23.816667559440248,-23.816667559440248,0.0
0,-20.216667369784165,-20.216667369784165,-20.216667369784165,0.0
1,-16.666667220920015,-16.666667220920015,-16.666667220920015,0.0
2,-16.05416719468,-16.05416719468,-16.05416719468,0.0
3,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
4,-18.21250062691979,-18.21250062691979,-18.21250062691979,0.0
5,-11.320833661787523,-11.320833661787523,-11.320833661787523,0.0
6,-14.104167124023661,-14.104167124023661,-14.104167124023661,0.0
7,-9.895833613622623,-9.895833613622623,-9.895833613622623,0.0
8,-14.9500005064765,-14.9500005064765,-14.9500005064765,0.0
9,-9.175000246187361,-9.175000246187361,-9.175000246187361,0.0
10,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
11,-13.354167188284919,-13.354167188284919,-13.354167188284919,0.0
12,-7.1083335585038485,-7.1083335585038485,-7.1083335585038485,0.0
13,-14.37916712614242,-14.37916712614242,-14.37916712614242,0.0
14,-15.495833837427199,-15.495833837427199,-15.495833837427199,0.0
15,-8.81250025642415,-8.81250025642415,-8.81250025642415,0.0
16,-14.500000471094003,-14.500000471094003,-14.500000471094003,0.0
17,-11.18750035817114,-11.18750035817114,-11.18750035817114,0.0
18,-16.708333905475836,-16.708333905475836,-16.708333905475836,0.0
19,-8.504166919544028,-8.504166919544028,-8.504166919544028,0.0
20,-11.787500393538116,-11.787500393538116,-11.787500393538116,0.0
21,-11.945833698225519,-11.945833698225519,-11.945833698225519,0.0
22,-4.716666770167649,-4.716666770167649,-4.716666770167649,0.0
23,-10.912500339948261,-10.912500339948261,-10.912500339948261,0.0
24,-17.17500070152649,-17.17500070152649,-17.17500070152649,0.0
25,-8.575000310665928,-8.575000310665928,-8.575000310665928,0.0
26,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
27,-7.816666999366134,-7.816666999366134,-7.816666999366134,0.0
28,-11.8791670158195,-11.8791670158195,-11.8791670158195,0.0
29,-6.141666856982435,-6.141666856982435,-6.141666856982435,0.0
30,-8.550000338349491,-8.550000338349491,-8.550000338349491,0.0
31,-9.554167038256614,-9.554167038256614,-9.554167038256614,0.0
32,-7.750000188359991,-7.750000188359991,-7.750000188359991,0.0
33,-16.291667359105002,-16.291667359105002,-16.291667359105002,0.0
34,-7.891666980149846,-7.891666980149846,-7.891666980149846,0.0
35,-6.133333555267503,-6.133333555267503,-6.133333555267503,0.0
36,-13.22083384291424,-13.22083384291424,-13.22083384291424,0.0
37,-6.950000465925162,-6.950000465925162,-6.950000465925162,0.0
38,-8.016667078676013,-8.016667078676013,-8.016667078676013,0.0
39,-5.083333709277213,-5.083333709277213,-5.083333709277213,0.0
