Generation,Min,Mean,Max,Std
-1,-25.058334263196837,-25.058334263196837,-25.058334263196837,0.0
0,-18.975000678910874,-18.975000678910874,-18.975000678910874,0.0
1,-17.479167271832313,-17.479167271832313,-17.479167271832313,0.0
2,-18.233333954703994,-18.233333954703994,-18.233333954703994,0.0
3,-18.520833970241558,-18.520833970241558,-18.520833970241558,0.0
4,-13.095833760375777,-13.095833760375777,-13.095833760375777,0.0
5,-10.112500270246528,-10.112500270246528,-10.112500270246528,0.0
6,-14.995833819227604,-14.995833819227604,-14.995833819227604,0.0
7,-8.041666851417782,-8.041666851417782,-8.041666851417782,0.0
8,-12.979167066165246,-12.979167066165246,-12.979167066165246,0.0
9,-15.458333842262315,-15.458333842262315,-15.458333842262315,0.0
10,-11.979167039428527,-11.979167039428527,-11.979167039428527,0.0
11,-9.862500304511437,-9.862500304511437,-9.862500304511437,0.0
12,-10.187500296005359,-10.187500296005359,-10.187500296005359,0.0
13,-8.004166846590428,-8.004166846590428,-8.004166846590428,0.0
14,-12.8375004256377,-12.8375004256377,-12.8375004256377,0.0
15,-11.904167039436288,-11.904167039436288,-11.904167039436288,0.0
16,-9.954166959117478,-9.954166959117478,-9.954166959117478,0.0
17,-10.29583362431731,-10.29583362431731,-10.29583362431731,0.0
18,-16.2916672048547,-16.2916672048547,-16.2916672048547,0.0
19,-14.566667214695675,-14.566667214695675,-14.566667214695675,0.0
20,-7.008333470594759,-7.008333470594759,-7.008333470594759,0.0
21,-8.84583359118551,-8.84583359118551,-8.84583359118551,0.0
22,-12.141667039948516,-12.141667039948516,-12.141667039948516,0.0
23,-10.437500393561399,-10.437500393561399,-10.437500393561399,0.0
24,-8.095833536509113,-8.095833536509113,-8.095833536509113,0.0
25,-16.529167211808574,-16.529167211808574,-16.529167211808574,0.0
26,-9.070833739087297,-9.070833739087297,-9.070833739087297,0.0
27,-12.829167256092964,-12.829167256092964,-12.829167256092964,0.0
28,-11.683333703083917,-11.683333703083917,-11.683333703083917,0.0
29,-9.645833667096062,-9.645833667096062,-9.645833667096062,0.0
30,-9.412500307895243,-9.412500307895243,-9.412500307895243,0.0
31,-10.158333644193286,-10.158333644193286,-10.158333644193286,0.0
32,-9.108333731031356,-9.108333731031356,-9.108333731031356,0.0
33,-4.833333641174249,-4.833333641174249,-4.833333641174249,0.0
34,-14.02916725895678,-14.02916725895678,-14.02916725895678,0.0
35,-7.941667110542767,-7.941667110542767,-7.941667110542767,0.0
36,-5.691666978954648,-5.691666978954648,-5.691666978954648,0.0
37,-11.57500057721821,-11.57500057721821,-11.57500057721821,0.0
38,-4.3541670278258,-4.3541670278258,-4.3541670278258,0.0
39,-1.5166668833699077,-1.5166668833699077,-1.5166668833699077,0.0
