Generation,Min,Mean,Max,Std
-1,-24.01666754546265,-24.01666754546265,-24.01666754546265,0.0
0,-20.20416740789854,-20.20416740789854,-20.20416740789854,0.0
1,-20.095834057040822,-20.095834057040822,-20.095834057040822,0.0
2,-10.841666997022307,-10.841666997022307,-10.841666997022307,0.0
3,-15.69166718237102,-15.69166718237102,-15.69166718237102,0.0
4,-15.025000483922971,-15.025000483922971,-15.025000483922971,0.0
5,-13.400000411085784,-13.400000411085784,-13.400000411085784,0.0
6,-10.600000304014733,-10.600000304014733,-10.600000304014733,0.0
7,-17.029167268658057,-17.029167268658057,-17.029167268658057,0.0
8,-6.454166802732895,-6.454166802732895,-6.454166802732895,0.0
9,-12.350000382207023,-12.350000382207023,-12.350000382207023,0.0
10,-18.858333978258695,-18.858333978258695,-18.858333978258695,0.0
11,-10.195833710099881,-10.195833710099881,-10.195833710099881,0.0
12,-12.183333695516922,-12.183333695516922,-12.183333695516922,0.0
13,-7.320833564386703,-7.320833564386703,-7.320833564386703,0.0
14,-9.137500254243301,-9.137500254243301,-9.137500254243301,0.0
15,-12.845833791536279,-12.845833791536279,-12.845833791536279,0.0
16,-5.479166748079781,-5.479166748079781,-5.479166748079781,0.0
17,-11.975000411233244,-11.975000411233244,-11.975000411233244,0.0
18,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
19,-11.608333744962389,-11.608333744962389,-11.608333744962389,0.0
20,-12.287500450154766,-12.287500450154766,-12.287500450154766,0.0
21,-6.654166865938653,-6.654166865938653,-6.654166865938653,0.0
22,-9.858333641003506,-9.858333641003506,-9.858333641003506,0.0
23,-10.550000391822929,-10.550000391822929,-10.550000391822929,0.0
24,-5.820833422942087,-5.820833422942087,-5.820833422942087,0.0
25,-11.879167038365267,-11.879167038365267,-11.879167038365267,0.0
26,-8.258333611108052,-8.258333611108052,-8.258333611108052,0.0
27,-12.887500402013151,-12.887500402013151,-12.887500402013151,0.0
28,-8.245833600793654,-8.245833600793654,-8.245833600793654,0.0
29,-13.562500585297434,-13.562500585297434,-13.562500585297434,0.0
30,-9.70000041994111,-9.70000041994111,-9.70000041994111,0.0
31,-3.2041668210877106,-3.2041668210877106,-3.2041668210877106,0.0
32,-10.02083371548603,-10.02083371548603,-10.02083371548603,0.0
33,-6.866667100267175,-6.866667100267175,-6.866667100267175,0.0
34,-8.158333674112024,-8.158333674112024,-8.158333674112024,0.0
35,-12.500000417620564,-12.500000417620564,-12.500000417620564,0.0
36,-8.654166922749331,-8.654166922749331,-8.654166922749331,0.0
37,-7.916667035742042,-7.916667035742042,-7.916667035742042,0.0
38,-4.295833813919065,-4.295833813919065,-4.295833813919065,0.0
39,-3.3458338083000854,-3.3458338083000854,-3.3458338083000854,0.0
