Generation,Min,Mean,Max,Std
-1,-24.17500088235829,-24.17500088235829,-24.17500088235829,0.0
0,-22.270834143778,-22.270834143778,-22.270834143778,0.0
1,-18.716667305522908,-18.716667305522908,-18.716667305522908,0.0
2,-14.370833818102255,-14.370833818102255,-14.370833818102255,0.0
3,-15.641667199553922,-15.641667199553922,-15.641667199553922,0.0
4,-15.137500488742566,-15.137500488742566,-15.137500488742566,0.0
5,-10.600000304014733,-10.600000304014733,-10.600000304014733,0.0
6,-15.337500497310733,-15.337500497310733,-15.337500497310733,0.0
7,-13.441667092420781,-13.441667092420781,-13.441667092420781,0.0
8,-14.433333788687984,-14.433333788687984,-14.433333788687984,0.0
9,-7.6541668670251966,-7.6541668670251966,-7.6541668670251966,0.0
10,-11.608333674104264,-11.608333674104264,-11.608333674104264,0.0
11,-14.875000480717668,-14.875000480717668,-14.875000480717668,0.0
12,-8.937500236012662,-8.937500236012662,-8.937500236012662,0.0
13,-12.162500451241309,-12.162500451241309,-12.162500451241309,0.0
14,-8.341666873932505,-8.341666873932505,-8.341666873932505,0.0
15,-14.233333834873823,-14.233333834873823,-14.233333834873823,0.0
16,-7.400000166924049,-7.400000166924049,-7.400000166924049,0.0
17,-8.033333533831561,-8.033333533831561,-8.033333533831561,0.0
18,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
19,-10.170833644728797,-10.170833644728797,-10.170833644728797,0.0
20,-9.150000257999636,-9.150000257999636,-9.150000257999636,0.0
21,-8.750000250525773,-8.750000250525773,-8.750000250525773,0.0
22,-12.608333710503453,-12.608333710503453,-12.608333710503453,0.0
23,-11.254166998706447,-11.254166998706447,-11.254166998706447,0.0
24,-17.025000585708767,-17.025000585708767,-17.025000585708767,0.0
25,-8.879167003013814,-8.879167003013814,-8.879167003013814,0.0
26,-10.850000398466364,-10.850000398466364,-10.850000398466364,0.0
27,-6.8125003894092515,-6.8125003894092515,-6.8125003894092515,0.0
28,-10.979167070317393,-10.979167070317393,-10.979167070317393,0.0
29,-10.225000329820128,-10.225000329820128,-10.225000329820128,0.0
30,-18.070833986392245,-18.070833986392245,-18.070833986392245,0.0
31,-5.52500020863954,-5.52500020863954,-5.52500020863954,0.0
32,-10.066667253112731,-10.066667253112731,-10.066667253112731,0.0
33,-5.716666957479902,-5.716666957479902,-5.716666957479902,0.0
34,-3.9500004045742876,-3.9500004045742876,-3.9500004045742876,0.0
35,-4.550000270052503,-4.550000270052503,-4.550000270052503,0.0
36,-6.0875003195833415,-6.0875003195833415,-6.0875003195833415,0.0
37,-9.433333654887974,-9.433333654887974,-9.433333654887974,0.0
38,-4.083333779514457,-4.083333779514457,-4.083333779514457,0.0
39,-5.754167013724024,-5.754167013724024,-5.754167013724024,0.0
