Generation,Min,Mean,Max,Std
-1,-23.45000084807786,-23.45000084807786,-23.45000084807786,0.0
0,-19.545834027036715,-19.545834027036715,-19.545834027036715,0.0
1,-18.600000649962265,-18.600000649962265,-18.600000649962265,0.0
2,-16.925000600749627,-16.925000600749627,-16.925000600749627,0.0
3,-11.712500367779285,-11.712500367779285,-11.712500367779285,0.0
4,-18.366667316295207,-18.366667316295207,-18.366667316295207,0.0
5,-15.187500523092845,-15.187500523092845,-15.187500523092845,0.0
6,-17.183333919383585,-17.183333919383585,-17.183333919383585,0.0
7,-12.995833746429222,-12.995833746429222,-12.995833746429222,0.0
8,-12.487500407422582,-12.487500407422582,-12.487500407422582,0.0
9,-11.433333679490412,-11.433333679490412,-11.433333679490412,0.0
10,-10.795833661841849,-10.795833661841849,-10.795833661841849,0.0
11,-9.787500256323256,-9.787500256323256,-9.787500256323256,0.0
12,-14.070833786041476,-14.070833786041476,-14.070833786041476,0.0
13,-11.970833689634068,-11.970833689634068,-11.970833689634068,0.0
14,-13.066667066692995,-13.066667066692995,-13.066667066692995,0.0
15,-8.908333561654823,-8.908333561654823,-8.908333561654823,0.0
16,-13.441667111745724,-13.441667111745724,-13.441667111745724,0.0
17,-8.283333534879299,-8.283333534879299,-8.283333534879299,0.0
18,-12.050000362913124,-12.050000362913124,-12.050000362913124,0.0
19,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
20,-10.766667026017481,-10.766667026017481,-10.766667026017481,0.0
21,-11.55416708563765,-11.55416708563765,-11.55416708563765,0.0
22,-11.562500390224159,-11.562500390224159,-11.562500390224159,0.0
23,-6.616666809694531,-6.616666809694531,-6.616666809694531,0.0
24,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
25,-8.629166876586774,-8.629166876586774,-8.629166876586774,0.0
26,-9.620833637270456,-9.620833637270456,-9.620833637270456,0.0
27,-12.42916704582361,-12.42916704582361,-12.42916704582361,0.0
28,-14.633334013051353,-14.633334013051353,-14.633334013051353,0.0
29,-13.200000450829975,-13.200000450829975,-13.200000450829975,0.0
30,-9.462500355012404,-9.462500355012404,-9.462500355012404,0.0
31,-11.183333800601153,-11.183333800601153,-11.183333800601153,0.0
32,-9.762500309889825,-9.762500309889825,-9.762500309889825,0.0
33,-8.566666951208996,-8.566666951208996,-8.566666951208996,0.0
34,-6.995833672854739,-6.995833672854739,-6.995833672854739,0.0
35,-10.100000407973615,-10.100000407973615,-10.100000407973615,0.0
36,-7.1875004632165655,-7.1875004632165655,-7.1875004632165655,0.0
37,-9.22916706620405,-9.22916706620405,-9.22916706620405,0.0
38,-9.612500319684235,-9.612500319684235,-9.612500319684235,0.0
39,-6.879167184078445,-6.879167184078445,-6.879167184078445,0.0
