Generation,Min,Mean,Max,Std
-1,-25.179167592044298,-25.179167592044298,-25.179167592044298,0.0
0,-20.091667406299774,-20.091667406299774,-20.091667406299774,0.0
1,-21.13750074900842,-21.13750074900842,-21.13750074900842,0.0
2,-17.995833970295887,-17.995833970295887,-17.995833970295887,0.0
3,-17.93750061513856,-17.93750061513856,-17.93750061513856,0.0
4,-16.09166724126165,-16.09166724126165,-16.09166724126165,0.0
5,-13.625000430387445,-13.625000430387445,-13.625000430387445,0.0
6,-12.979167111140365,-12.979167111140365,-12.979167111140365,0.0
7,-11.766667052870616,-11.766667052870616,-11.766667052870616,0.0
8,-16.26666722955027,-16.26666722955027,-16.26666722955027,0.0
9,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
10,-15.937500519794412,-15.937500519794412,-15.937500519794412,0.0
11,-8.52083365743359,-8.52083365743359,-8.52083365743359,0.0
12,-6.029166800629658,-6.029166800629658,-6.029166800629658,0.0
13,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
14,-14.608333799405955,-14.608333799405955,-14.608333799405955,0.0
15,-12.26666706140774,-12.26666706140774,-12.26666706140774,0.0
16,-7.316666858891646,-7.316666858891646,-7.316666858891646,0.0
17,-13.608333801540235,-13.608333801540235,-13.608333801540235,0.0
18,-10.858333718924163,-10.858333718924163,-10.858333718924163,0.0
19,-13.204167075804435,-13.204167075804435,-13.204167075804435,0.0
20,-7.904166906722821,-7.904166906722821,-7.904166906722821,0.0
21,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
22,-12.945833766832948,-12.945833766832948,-12.945833766832948,0.0
23,-7.0375001995901885,-7.0375001995901885,-7.0375001995901885,0.0
24,-9.62500033310304,-9.62500033310304,-9.62500033310304,0.0
25,-12.712500439491123,-12.712500439491123,-12.712500439491123,0.0
26,-15.125000507531999,-15.125000507531999,-15.125000507531999,0.0
27,-10.820833675796166,-10.820833675796166,-10.820833675796166,0.0
28,-13.637500450247899,-13.637500450247899,-13.637500450247899,0.0
29,-8.075000295454325,-8.075000295454325,-8.075000295454325,0.0
30,-10.845833689750483,-10.845833689750483,-10.845833689750483,0.0
31,-11.812500491001023,-11.812500491001023,-11.812500491001023,0.0
32,-17.179167262200888,-17.179167262200888,-17.179167262200888,0.0
33,-9.254167038520487,-9.254167038520487,-9.254167038520487,0.0
34,-7.125000309625951,-7.125000309625951,-7.125000309625951,0.0
35,-13.345833835502466,-13.345833835502466,-13.345833835502466,0.0
36,-13.566667338755602,-13.566667338755602,-13.566667338755602,0.0
37,-3.5916669628350064,-3.5916669628350064,-3.5916669628350064,0.0
38,-11.945833814058764,-11.945833814058764,-11.945833814058764,0.0
39,-7.258333812467754,-7.258333812467754,-7.258333812467754,0.0
