Generation,Min,Mean,Max,Std
-1,-24.75416759638271,-24.75416759638271,-24.75416759638271,0.0
0,-19.69166736661767,-19.69166736661767,-19.69166736661767,0.0
1,-19.745834038825706,-19.745834038825706,-19.745834038825706,0.0
2,-16.566667213415105,-16.566667213415105,-16.566667213415105,0.0
3,-15.820833870675415,-15.820833870675415,-15.820833870675415,0.0
4,-10.770833631783413,-10.770833631783413,-10.770833631783413,0.0
5,-17.429167250365328,-17.429167250365328,-17.429167250365328,0.0
6,-17.77083396387752,-17.77083396387752,-17.77083396387752,0.0
7,-12.787500516783135,-12.787500516783135,-12.787500516783135,0.0
8,-10.483333664325377,-10.483333664325377,-10.483333664325377,0.0
9,-10.558333658108799,-10.558333658108799,-10.558333658108799,0.0
10,-19.70000068420389,-19.70000068420389,-19.70000068420389,0.0
11,-10.841667048671903,-10.841667048671903,-10.841667048671903,0.0
12,-14.591667135246098,-14.591667135246098,-14.591667135246098,0.0
13,-10.345833677992536,-10.345833677992536,-10.345833677992536,0.0
14,-14.008333812351339,-14.008333812351339,-14.008333812351339,0.0
15,-11.137500314158387,-11.137500314158387,-11.137500314158387,0.0
16,-6.7750001369277015,-6.7750001369277015,-6.7750001369277015,0.0
17,-9.525000296377888,-9.525000296377888,-9.525000296377888,0.0
18,-13.441667095641606,-13.441667095641606,-13.441667095641606,0.0
19,-13.887500509037636,-13.887500509037636,-13.887500509037636,0.0
20,-12.016667024930939,-12.016667024930939,-12.016667024930939,0.0
21,-8.30833353595032,-8.30833353595032,-8.30833353595032,0.0
22,-8.766666930789748,-8.766666930789748,-8.766666930789748,0.0
23,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
24,-9.008333598147146,-9.008333598147146,-9.008333598147146,0.0
25,-12.908333781330535,-12.908333781330535,-12.908333781330535,0.0
26,-13.587500438443385,-13.587500438443385,-13.587500438443385,0.0
27,-9.983333627033668,-9.983333627033668,-9.983333627033668,0.0
28,-5.7958334862875445,-5.7958334862875445,-5.7958334862875445,0.0
29,-15.104167218397683,-15.104167218397683,-15.104167218397683,0.0
30,-7.095833747414872,-7.095833747414872,-7.095833747414872,0.0
31,-16.116667242449086,-16.116667242449086,-16.116667242449086,0.0
32,-10.287500293847794,-10.287500293847794,-10.287500293847794,0.0
33,-12.454167114531932,-12.454167114531932,-12.454167114531932,0.0
34,-11.929167088819668,-11.929167088819668,-11.929167088819668,0.0
35,-12.366667152537653,-12.366667152537653,-12.366667152537653,0.0
36,-6.091666970324392,-6.091666970324392,-6.091666970324392,0.0
37,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
38,-5.8125002437348785,-5.8125002437348785,-5.8125002437348785,0.0
39,-9.970833893593712,-9.970833893593712,-9.970833893593712,0.0
