Generation,Min,Mean,Max,Std
-1,-19.025000674611267,-19.025000674611267,-19.025000674611267,0.0
0,-18.70000068311735,-18.70000068311735,-18.70000068311735,0.0
1,-20.09166737731236,-20.09166737731236,-20.09166737731236,0.0
2,-15.191667180275545,-15.191667180275545,-15.191667180275545,0.0
3,-13.354167075788913,-13.354167075788913,-13.354167075788913,0.0
4,-18.179167298600078,-18.179167298600078,-18.179167298600078,0.0
5,-14.595833805312092,-14.595833805312092,-14.595833805312092,0.0
6,-16.341667210217565,-16.341667210217565,-16.341667210217565,0.0
7,-12.62500038110496,-12.62500038110496,-12.62500038110496,0.0
8,-11.062500327049444,-11.062500327049444,-11.062500327049444,0.0
9,-16.145833865273744,-16.145833865273744,-16.145833865273744,0.0
10,-16.408333892623585,-16.408333892623585,-16.408333892623585,0.0
11,-15.462500528432429,-15.462500528432429,-15.462500528432429,0.0
12,-13.6250005204541,-13.6250005204541,-13.6250005204541,0.0
13,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
14,-8.112500184564851,-8.112500184564851,-8.112500184564851,0.0
15,-7.941666908212937,-7.941666908212937,-7.941666908212937,0.0
16,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
17,-11.312500321655534,-11.312500321655534,-11.312500321655534,0.0
18,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
19,-9.287500251006955,-9.287500251006955,-9.287500251006955,0.0
20,-6.270833577262238,-6.270833577262238,-6.270833577262238,0.0
21,-8.675000211883647,-8.675000211883647,-8.675000211883647,0.0
22,-14.68750050489325,-14.68750050489325,-14.68750050489325,0.0
23,-9.612500367763763,-9.612500367763763,-9.612500367763763,0.0
24,-6.983333588461392,-6.983333588461392,-6.983333588461392,0.0
25,-5.220833487187822,-5.220833487187822,-5.220833487187822,0.0
26,-15.495833914494142,-15.495833914494142,-15.495833914494142,0.0
27,-12.27083369604467,-12.27083369604467,-12.27083369604467,0.0
28,-9.366666959715076,-9.366666959715076,-9.366666959715076,0.0
29,-10.887500325993946,-10.887500325993946,-10.887500325993946,0.0
30,-5.687500128988177,-5.687500128988177,-5.687500128988177,0.0
31,-14.312500456619697,-14.312500456619697,-14.312500456619697,0.0
32,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
33,-9.570833683440773,-9.570833683440773,-9.570833683440773,0.0
34,-9.333333714903953,-9.333333714903953,-9.333333714903953,0.0
35,-17.675000732725795,-17.675000732725795,-17.675000732725795,0.0
36,-9.925000304084582,-9.925000304084582,-9.925000304084582,0.0
37,-13.941667239220502,-13.941667239220502,-13.941667239220502,0.0
38,0.15833302067282298,0.15833302067282298,0.15833302067282298,0.0
39,-8.220833747414872,-8.220833747414872,-8.220833747414872,0.0
