Generation,Min,Mean,Max,Std
-1,-22.754167488155264,-22.754167488155264,-22.754167488155264,0.0
0,-22.72916748386342,-22.72916748386342,-22.72916748386342,0.0
1,-21.187500764033757,-21.187500764033757,-21.187500764033757,0.0
2,-16.766667221983273,-16.766667221983273,-16.766667221983273,0.0
3,-18.34166731844501,-18.34166731844501,-18.34166731844501,0.0
4,-17.312500581921388,-17.312500581921388,-17.312500581921388,0.0
5,-12.487500388097638,-12.487500388097638,-12.487500388097638,0.0
6,-17.625000598529976,-17.625000598529976,-17.625000598529976,0.0
7,-9.233333565915624,-9.233333565915624,-9.233333565915624,0.0
8,-12.329167044760348,-12.329167044760348,-12.329167044760348,0.0
9,-10.862500308818804,-10.862500308818804,-10.862500308818804,0.0
10,-13.037500466297692,-13.037500466297692,-13.037500466297692,0.0
11,-12.550000387554368,-12.550000387554368,-12.550000387554368,0.0
12,-13.750000458288318,-13.750000458288318,-13.750000458288318,0.0
13,-13.145833785063587,-13.145833785063587,-13.145833785063587,0.0
14,-7.9666668578671915,-7.9666668578671915,-7.9666668578671915,0.0
15,-6.887500173955535,-6.887500173955535,-6.887500173955535,0.0
16,-7.408333539264277,-7.408333539264277,-7.408333539264277,0.0
17,-8.70833355630748,-8.70833355630748,-8.70833355630748,0.0
18,-11.087500414966295,-11.087500414966295,-11.087500414966295,0.0
19,-10.745833691908047,-10.745833691908047,-10.745833691908047,0.0
20,-7.395833496858056,-7.395833496858056,-7.395833496858056,0.0
21,-11.416667034655498,-11.416667034655498,-11.416667034655498,0.0
22,-10.35416695048722,-10.35416695048722,-10.35416695048722,0.0
23,-12.004167030837076,-12.004167030837076,-12.004167030837076,0.0
24,-11.895833760499954,-11.895833760499954,-11.895833760499954,0.0
25,-13.025000494633181,-13.025000494633181,-13.025000494633181,0.0
26,-11.858333726685183,-11.858333726685183,-11.858333726685183,0.0
27,-6.325000316991161,-6.325000316991161,-6.325000316991161,0.0
28,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
29,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
30,-5.620833462686278,-5.620833462686278,-5.620833462686278,0.0
31,-4.129166770765248,-4.129166770765248,-4.129166770765248,0.0
32,-10.216667047662972,-10.216667047662972,-10.216667047662972,0.0
33,-10.65833369770553,-10.65833369770553,-10.65833369770553,0.0
34,-13.420833761415755,-13.420833761415755,-13.420833761415755,0.0
35,-7.400000282640879,-7.400000282640879,-7.400000282640879,0.0
36,-11.258333977040214,-11.258333977040214,-11.258333977040214,0.0
37,-12.008333884024372,-12.008333884024372,-12.008333884024372,0.0
38,-9.466667102145342,-9.466667102145342,-9.466667102145342,0.0
39,-10.079167254113903,-10.079167254113903,-10.079167254113903,0.0
