Generation,Min,Mean,Max,Std
-1,-26.008334300674807,-26.008334300674807,-26.008334300674807,0.0
0,-17.50416726968251,-17.50416726968251,-17.50416726968251,0.0
1,-19.375000686384737,-19.375000686384737,-19.375000686384737,0.0
2,-15.829167185040811,-15.829167185040811,-15.829167185040811,0.0
3,-13.633333770519434,-13.633333770519434,-13.633333770519434,0.0
4,-12.108333727732921,-12.108333727732921,-12.108333727732921,0.0
5,-16.700000555681374,-16.700000555681374,-16.700000555681374,0.0
6,-19.295834083730977,-19.295834083730977,-19.295834083730977,0.0
7,-12.8166670849702,-12.8166670849702,-12.8166670849702,0.0
8,-15.170833849270517,-15.170833849270517,-15.170833849270517,0.0
9,-10.516666963890506,-10.516666963890506,-10.516666963890506,0.0
10,-13.970833794640688,-13.970833794640688,-13.970833794640688,0.0
11,-13.19583373889327,-13.19583373889327,-13.19583373889327,0.0
12,-10.504167101501176,-10.504167101501176,-10.504167101501176,0.0
13,-9.537500297146229,-9.537500297146229,-9.537500297146229,0.0
14,-8.954166903393343,-8.954166903393343,-8.954166903393343,0.0
15,-12.800000404706225,-12.800000404706225,-12.800000404706225,0.0
16,-8.550000225853486,-8.550000225853486,-8.550000225853486,0.0
17,-8.266666870719442,-8.266666870719442,-8.266666870719442,0.0
18,-12.133333709478999,-12.133333709478999,-12.133333709478999,0.0
19,-14.237500472615162,-14.237500472615162,-14.237500472615162,0.0
20,-9.633333595935255,-9.633333595935255,-9.633333595935255,0.0
21,-11.037500386941247,-11.037500386941247,-11.037500386941247,0.0
22,-14.11250052189765,-14.11250052189765,-14.11250052189765,0.0
23,-16.504167307245854,-16.504167307245854,-16.504167307245854,0.0
24,-7.0750001465591295,-7.0750001465591295,-7.0750001465591295,0.0
25,-13.083333772723563,-13.083333772723563,-13.083333772723563,0.0
26,-3.0458334006834775,-3.0458334006834775,-3.0458334006834775,0.0
27,-9.00000025157351,-9.00000025157351,-9.00000025157351,0.0
28,-17.012500633485615,-17.012500633485615,-17.012500633485615,0.0
29,-9.000000370278334,-9.000000370278334,-9.000000370278334,0.0
30,-7.095833554631099,-7.095833554631099,-7.095833554631099,0.0
31,-9.958333700041598,-9.958333700041598,-9.958333700041598,0.0
32,-4.68750011191393,-4.68750011191393,-4.68750011191393,0.0
33,-4.883333717395241,-4.883333717395241,-4.883333717395241,0.0
34,-12.316667079653902,-12.316667079653902,-12.316667079653902,0.0
35,-12.100000358613519,-12.100000358613519,-12.100000358613519,0.0
36,-8.788542035617866,-8.788542035617866,-8.788542035617866,0.0
37,-11.366667158009173,-11.366667158009173,-11.366667158009173,0.0
38,-7.8291671282689395,-7.8291671282689395,-7.8291671282689395,0.0
39,-16.06250084975424,-16.06250084975424,-16.06250084975424,0.0
