Generation,Min,Mean,Max,Std
-1,-24.550000908086076,-24.550000908086076,-24.550000908086076,0.0
0,-20.045834045236308,-20.045834045236308,-20.045834045236308,0.0
1,-16.487500549798522,-16.487500549798522,-16.487500549798522,0.0
2,-16.00416721830455,-16.00416721830455,-16.00416721830455,0.0
3,-15.416667199577205,-15.416667199577205,-15.416667199577205,0.0
4,-16.937500626935314,-16.937500626935314,-16.937500626935314,0.0
5,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
6,-15.087500512367114,-15.087500512367114,-15.087500512367114,0.0
7,-9.170833566458896,-9.170833566458896,-9.170833566458896,0.0
8,-6.80416691423549,-6.80416691423549,-6.80416691423549,0.0
9,-10.675000304006971,-10.675000304006971,-10.675000304006971,0.0
10,-11.554167014779523,-11.554167014779523,-11.554167014779523,0.0
11,-8.762500212411396,-8.762500212411396,-8.762500212411396,0.0
12,-10.929166991224823,-10.929166991224823,-10.929166991224823,0.0
13,-7.133333591783109,-7.133333591783109,-7.133333591783109,0.0
14,-10.870833665054912,-10.870833665054912,-10.870833665054912,0.0
15,-16.795833899561938,-16.795833899561938,-16.795833899561938,0.0
16,-6.237500107459103,-6.237500107459103,-6.237500107459103,0.0
17,-12.891667146041678,-12.891667146041678,-12.891667146041678,0.0
18,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
19,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
20,-10.895833650021814,-10.895833650021814,-10.895833650021814,0.0
21,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
22,-8.495833579412041,-8.495833579412041,-8.495833579412041,0.0
23,-7.354166854172945,-7.354166854172945,-7.354166854172945,0.0
24,-10.095833641515734,-10.095833641515734,-10.095833641515734,0.0
25,-9.120833599745916,-9.120833599745916,-9.120833599745916,0.0
26,-4.800000142500115,-4.800000142500115,-4.800000142500115,0.0
27,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
28,-10.008333711729696,-10.008333711729696,-10.008333711729696,0.0
29,-17.016667242355954,-17.016667242355954,-17.016667242355954,0.0
30,-12.066667068943692,-12.066667068943692,-12.066667068943692,0.0
31,-14.745833869713048,-14.745833869713048,-14.745833869713048,0.0
32,-14.33333381661214,-14.33333381661214,-14.33333381661214,0.0
33,-10.354166989137108,-10.354166989137108,-10.354166989137108,0.0
34,-4.591666957829148,-4.591666957829148,-4.591666957829148,0.0
35,-12.425000423953557,-12.425000423953557,-12.425000423953557,0.0
36,-8.354167073809853,-8.354167073809853,-8.354167073809853,0.0
37,-9.129167206857042,-9.129167206857042,-9.129167206857042,0.0
38,-7.091667116464426,-7.091667116464426,-7.091667116464426,0.0
39,-6.754167030914687,-6.754167030914687,-6.754167030914687,0.0
