Generation,Min,Mean,Max,Std
-1,-25.925000957329758,-25.925000957329758,-25.925000957329758,0.0
0,-24.370834272393648,-24.370834272393648,-24.370834272393648,0.0
1,-17.375000581378117,-17.375000581378117,-17.375000581378117,0.0
2,-13.195833764659861,-13.195833764659861,-13.195833764659861,0.0
3,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
4,-16.637500572328765,-16.637500572328765,-16.637500572328765,0.0
5,-14.47083388369841,-14.47083388369841,-14.47083388369841,0.0
6,-14.94583382352721,-14.94583382352721,-14.94583382352721,0.0
7,-8.441666897541532,-8.441666897541532,-8.441666897541532,0.0
8,-13.712500459902609,-13.712500459902609,-13.712500459902609,0.0
9,-11.125000336168645,-11.125000336168645,-11.125000336168645,0.0
10,-9.541667005745694,-9.541667005745694,-9.541667005745694,0.0
11,-14.991667174928201,-14.991667174928201,-14.991667174928201,0.0
12,-10.787500315268213,-10.787500315268213,-10.787500315268213,0.0
13,-10.650000315819247,-10.650000315819247,-10.650000315819247,0.0
14,-12.600000424892642,-12.600000424892642,-12.600000424892642,0.0
15,-14.6916671556343,-14.6916671556343,-14.6916671556343,0.0
16,-16.633333895821124,-16.633333895821124,-16.633333895821124,0.0
17,-13.17916708761671,-13.17916708761671,-13.17916708761671,0.0
18,-13.916667122432651,-13.916667122432651,-13.916667122432651,0.0
19,-7.012500169648168,-7.012500169648168,-7.012500169648168,0.0
20,-6.608333517874901,-6.608333517874901,-6.608333517874901,0.0
21,-15.01666715023263,-15.01666715023263,-15.01666715023263,0.0
22,-13.433333794159504,-13.433333794159504,-13.433333794159504,0.0
23,-12.454167040452981,-12.454167040452981,-12.454167040452981,0.0
24,-7.766666865403143,-7.766666865403143,-7.766666865403143,0.0
25,-11.358333695602292,-11.358333695602292,-11.358333695602292,0.0
26,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
27,-9.27083359650957,-9.27083359650957,-9.27083359650957,0.0
28,-12.816667113957616,-12.816667113957616,-12.816667113957616,0.0
29,-12.658333780282797,-12.658333780282797,-12.658333780282797,0.0
30,-9.654167142502653,-9.654167142502653,-9.654167142502653,0.0
31,-15.795833859941922,-15.795833859941922,-15.795833859941922,0.0
32,-5.037500181662229,-5.037500181662229,-5.037500181662229,0.0
33,-10.358333813686235,-10.358333813686235,-10.358333813686235,0.0
34,-3.7250003727385774,-3.7250003727385774,-3.7250003727385774,0.0
35,-8.725000355625525,-8.725000355625525,-8.725000355625525,0.0
36,-7.975000455315846,-7.975000455315846,-7.975000455315846,0.0
37,-10.991667071085734,-10.991667071085734,-10.991667071085734,0.0
38,-8.845833755214699,-8.845833755214699,-8.845833755214699,0.0
39,-10.829167269791165,-10.829167269791165,-10.829167269791165,0.0
