Generation,Min,Mean,Max,Std
-1,-23.45833420753479,-23.45833420753479,-23.45833420753479,0.0
0,-19.4916673580495,-19.4916673580495,-19.4916673580495,0.0
1,-20.200000702403486,-20.200000702403486,-20.200000702403486,0.0
2,-9.92500026221387,-9.92500026221387,-9.92500026221387,0.0
3,-20.60000077429383,-20.60000077429383,-20.60000077429383,0.0
4,-16.333333882968873,-16.333333882968873,-16.333333882968873,0.0
5,-15.400000503209109,-15.400000503209109,-15.400000503209109,0.0
6,-18.554167314665392,-18.554167314665392,-18.554167314665392,0.0
7,-11.991667017418271,-11.991667017418271,-11.991667017418271,0.0
8,-11.183333784497032,-11.183333784497032,-11.183333784497032,0.0
9,-12.991667098908996,-12.991667098908996,-12.991667098908996,0.0
10,-14.062500468455255,-14.062500468455255,-14.062500468455255,0.0
11,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
12,-13.429167104768567,-13.429167104768567,-13.429167104768567,0.0
13,-9.325000275159255,-9.325000275159255,-9.325000275159255,0.0
14,-15.9250005997795,-15.9250005997795,-15.9250005997795,0.0
15,-9.737500276726982,-9.737500276726982,-9.737500276726982,0.0
16,-12.050000356471477,-12.050000356471477,-12.050000356471477,0.0
17,-10.004166941934576,-10.004166941934576,-10.004166941934576,0.0
18,-10.150000310502946,-10.150000310502946,-10.150000310502946,0.0
19,-15.145833931708088,-15.145833931708088,-15.145833931708088,0.0
20,-6.745833530207165,-6.745833530207165,-6.745833530207165,0.0
21,-9.804166923703937,-9.804166923703937,-9.804166923703937,0.0
22,-16.150000567547977,-16.150000567547977,-16.150000567547977,0.0
23,-7.808333524192373,-7.808333524192373,-7.808333524192373,0.0
24,-11.745833676774055,-11.745833676774055,-11.745833676774055,0.0
25,-7.387500201817602,-7.387500201817602,-7.387500201817602,0.0
26,-10.066666951053776,-10.066666951053776,-10.066666951053776,0.0
27,-7.291666954328927,-7.291666954328927,-7.291666954328927,0.0
28,-17.35833394608926,-17.35833394608926,-17.35833394608926,0.0
29,-14.366667231661268,-14.366667231661268,-14.366667231661268,0.0
30,-10.883333707461134,-10.883333707461134,-10.883333707461134,0.0
31,-7.8458335644487915,-7.8458335644487915,-7.8458335644487915,0.0
32,-6.270833744279419,-6.270833744279419,-6.270833744279419,0.0
33,-8.462500263975622,-8.462500263975622,-8.462500263975622,0.0
34,-7.15833367969996,-7.15833367969996,-7.15833367969996,0.0
35,-5.45416696567554,-5.45416696567554,-5.45416696567554,0.0
36,-10.37916698687089,-10.37916698687089,-10.37916698687089,0.0
37,-9.629167176860696,-9.629167176860696,-9.629167176860696,0.0
38,-11.37500054955793,-11.37500054955793,-11.37500054955793,0.0
39,-9.412500442820601,-9.412500442820601,-9.412500442820601,0.0
