Generation,Min,Mean,Max,Std
-1,-21.991667468372423,-21.991667468372423,-21.991667468372423,0.0
0,-20.225000719578627,-20.225000719578627,-20.225000719578627,0.0
1,-17.604167280408245,-17.604167280408245,-17.604167280408245,0.0
2,-19.44583403885675,-19.44583403885675,-19.44583403885675,0.0
3,-13.52500044220748,-13.52500044220748,-13.52500044220748,0.0
4,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
5,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
6,-13.27083374854798,-13.27083374854798,-13.27083374854798,0.0
7,-21.241667413696025,-21.241667413696025,-21.241667413696025,0.0
8,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
9,-14.40833381016273,-14.40833381016273,-14.40833381016273,0.0
10,-15.045833837473765,-15.045833837473765,-15.045833837473765,0.0
11,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
12,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
13,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
14,-11.383333715998257,-11.383333715998257,-11.383333715998257,0.0
15,-13.97916710578526,-13.97916710578526,-13.97916710578526,0.0
16,-11.341666992792549,-11.341666992792549,-11.341666992792549,0.0
17,-7.825000233327349,-7.825000233327349,-7.825000233327349,0.0
18,-8.266666877161091,-8.266666877161091,-8.266666877161091,0.0
19,-9.466666941453392,-9.466666941453392,-9.466666941453392,0.0
20,-11.47083367787612,-11.47083367787612,-11.47083367787612,0.0
21,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
22,-9.679167056727843,-9.679167056727843,-9.679167056727843,0.0
23,-11.504167041624896,-11.504167041624896,-11.504167041624896,0.0
24,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
25,-3.5125000229260572,-3.5125000229260572,-3.5125000229260572,0.0
26,-10.583333793872347,-10.583333793872347,-10.583333793872347,0.0
27,-10.162500285271866,-10.162500285271866,-10.162500285271866,0.0
28,-7.120833488297649,-7.120833488297649,-7.120833488297649,0.0
29,-7.575000232279611,-7.575000232279611,-7.575000232279611,0.0
30,-15.291667191001276,-15.291667191001276,-15.291667191001276,0.0
31,-6.162500261833581,-6.162500261833581,-6.162500261833581,0.0
32,-11.333333813585341,-11.333333813585341,-11.333333813585341,0.0
33,-9.820833703580623,-9.820833703580623,-9.820833703580623,0.0
34,-19.095834107371047,-19.095834107371047,-19.095834107371047,0.0
35,-5.879166881049362,-5.879166881049362,-5.879166881049362,0.0
36,-8.058333721361123,-8.058333721361123,-8.058333721361123,0.0
37,-5.370833567576483,-5.370833567576483,-5.370833567576483,0.0
38,-6.82083368099605,-6.82083368099605,-6.82083368099605,0.0
39,-15.841667307851216,-15.841667307851216,-15.841667307851216,0.0
