Generation,Min,Mean,Max,Std
-1,-22.375000798803132,-22.375000798803132,-22.375000798803132,0.0
0,-19.704167347828236,-19.704167347828236,-19.704167347828236,0.0
1,-18.566667302317608,-18.566667302317608,-18.566667302317608,0.0
2,-16.420833893159095,-16.420833893159095,-16.420833893159095,0.0
3,-20.116667375162553,-20.116667375162553,-20.116667375162553,0.0
4,-13.579167095090574,-13.579167095090574,-13.579167095090574,0.0
5,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
6,-14.362500539282337,-14.362500539282337,-14.362500539282337,0.0
7,-14.937500502720164,-14.937500502720164,-14.937500502720164,0.0
8,-10.470833618931161,-10.470833618931161,-10.470833618931161,0.0
9,-11.787500345225757,-11.787500345225757,-11.787500345225757,0.0
10,-9.62083359217892,-9.62083359217892,-9.62083359217892,0.0
11,-12.725000385389043,-12.725000385389043,-12.725000385389043,0.0
12,-6.5083335200324655,-6.5083335200324655,-6.5083335200324655,0.0
13,-11.5416670528939,-11.5416670528939,-11.5416670528939,0.0
14,-9.208333609936139,-9.208333609936139,-9.208333609936139,0.0
15,-16.43750061506095,-16.43750061506095,-16.43750061506095,0.0
16,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
17,-9.525000267623303,-9.525000267623303,-9.525000267623303,0.0
18,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
19,-12.30000041227322,-12.30000041227322,-12.30000041227322,0.0
20,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
21,-10.154166977348117,-10.154166977348117,-10.154166977348117,0.0
22,-14.675000501136916,-14.675000501136916,-14.675000501136916,0.0
23,-11.395833700429648,-11.395833700429648,-11.395833700429648,0.0
24,-7.320833557945055,-7.320833557945055,-7.320833557945055,0.0
25,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
26,-9.466666960778335,-9.466666960778335,-9.466666960778335,0.0
27,-5.28333355129386,-5.28333355129386,-5.28333355129386,0.0
28,-10.375000371558903,-10.375000371558903,-10.375000371558903,0.0
29,-15.433333857295414,-15.433333857295414,-15.433333857295414,0.0
30,-9.025000394360783,-9.025000394360783,-9.025000394360783,0.0
31,-7.037500363735792,-7.037500363735792,-7.037500363735792,0.0
32,-6.770833547382305,-6.770833547382305,-6.770833547382305,0.0
33,-8.75416707150483,-8.75416707150483,-8.75416707150483,0.0
34,-13.283333864916736,-13.283333864916736,-13.283333864916736,0.0
35,-10.133333762176335,-10.133333762176335,-10.133333762176335,0.0
36,-8.004166952644786,-8.004166952644786,-8.004166952644786,0.0
37,-8.8125003654665,-8.8125003654665,-8.8125003654665,0.0
38,-12.67083390953485,-12.67083390953485,-12.67083390953485,0.0
39,-6.587500566228603,-6.587500566228603,-6.587500566228603,0.0
