Generation,Min,Mean,Max,Std
-1,-25.079167594201863,-25.079167594201863,-25.079167594201863,0.0
0,-19.837500731965218,-19.837500731965218,-19.837500731965218,0.0
1,-22.56250082293991,-22.56250082293991,-22.56250082293991,0.0
2,-21.10000078283095,-21.10000078283095,-21.10000078283095,0.0
3,-13.466667096712627,-13.466667096712627,-13.466667096712627,0.0
4,-14.879167144342015,-14.879167144342015,-14.879167144342015,0.0
5,-13.512500454555266,-13.512500454555266,-13.512500454555266,0.0
6,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
7,-15.879167203286974,-15.879167203286974,-15.879167203286974,0.0
8,-15.370833832072094,-15.370833832072094,-15.370833832072094,0.0
9,-11.541667056114724,-11.541667056114724,-11.541667056114724,0.0
10,-10.254167007282376,-10.254167007282376,-10.254167007282376,0.0
11,-9.258333634623947,-9.258333634623947,-9.258333634623947,0.0
12,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
13,-14.654167131482003,-14.654167131482003,-14.654167131482003,0.0
14,-12.279167029735012,-12.279167029735012,-12.279167029735012,0.0
15,-13.295833762502298,-13.295833762502298,-13.295833762502298,0.0
16,-10.31666694888069,-10.31666694888069,-10.31666694888069,0.0
17,-18.95416735112667,-18.95416735112667,-18.95416735112667,0.0
18,-7.137500268290751,-7.137500268290751,-7.137500268290751,0.0
19,-13.829167118684078,-13.829167118684078,-13.829167118684078,0.0
20,-10.704166984806458,-10.704166984806458,-10.704166984806458,0.0
21,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
22,-10.21250033894709,-10.21250033894709,-10.21250033894709,0.0
23,-5.920833469096881,-5.920833469096881,-5.920833469096881,0.0
24,-13.966667114912221,-13.966667114912221,-13.966667114912221,0.0
25,-10.200000302982517,-10.200000302982517,-10.200000302982517,0.0
26,-9.020833566474417,-9.020833566474417,-9.020833566474417,0.0
27,-12.087500431924127,-12.087500431924127,-12.087500431924127,0.0
28,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
29,-7.241666987615948,-7.241666987615948,-7.241666987615948,0.0
30,-11.275000426219776,-11.275000426219776,-11.275000426219776,0.0
31,-9.254167006428665,-9.254167006428665,-9.254167006428665,0.0
32,-8.500000226932267,-8.500000226932267,-8.500000226932267,0.0
33,-2.791666864611519,-2.791666864611519,-2.791666864611519,0.0
34,-17.795834112757195,-17.795834112757195,-17.795834112757195,0.0
35,-9.170833572900543,-9.170833572900543,-9.170833572900543,0.0
36,-9.220833758280301,-9.220833758280301,-9.220833758280301,0.0
37,-6.091666870944512,-6.091666870944512,-6.091666870944512,0.0
38,-3.529166973157165,-3.529166973157165,-3.529166973157165,0.0
39,-11.329167072661221,-11.329167072661221,-11.329167072661221,0.0
