Generation,Min,Mean,Max,Std
-1,-21.87083412342084,-21.87083412342084,-21.87083412342084,0.0
0,-20.14583403985792,-20.14583403985792,-20.14583403985792,0.0
1,-20.254167371390697,-20.254167371390697,-20.254167371390697,0.0
2,-18.11250064196065,-18.11250064196065,-18.11250064196065,0.0
3,-13.145833752855347,-13.145833752855347,-13.145833752855347,0.0
4,-8.095833559054881,-8.095833559054881,-8.095833559054881,0.0
5,-13.795833767818598,-13.795833767818598,-13.795833767818598,0.0
6,-18.566667308759254,-18.566667308759254,-18.566667308759254,0.0
7,-14.050000455036448,-14.050000455036448,-14.050000455036448,0.0
8,-12.062500411528163,-12.062500411528163,-12.062500411528163,0.0
9,-13.062500396627001,-13.062500396627001,-13.062500396627001,0.0
10,-9.725000285853943,-9.725000285853943,-9.725000285853943,0.0
11,-12.654167061904445,-12.654167061904445,-12.654167061904445,0.0
12,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
13,-13.766667106344054,-13.766667106344054,-13.766667106344054,0.0
14,-7.68750019534491,-7.68750019534491,-7.68750019534491,0.0
15,-9.433333719304452,-9.433333719304452,-9.433333719304452,0.0
16,-12.395833772257902,-12.395833772257902,-12.395833772257902,0.0
17,-8.550000222632661,-8.550000222632661,-8.550000222632661,0.0
18,-14.075000452886647,-14.075000452886647,-14.075000452886647,0.0
19,-13.241667144931853,-13.241667144931853,-13.241667144931853,0.0
20,-11.733333692342663,-11.733333692342663,-11.733333692342663,0.0
21,-11.10000031577268,-11.10000031577268,-11.10000031577268,0.0
22,-9.745833594313202,-9.745833594313202,-9.745833594313202,0.0
23,-10.88750031311065,-10.88750031311065,-10.88750031311065,0.0
24,-10.620833631798936,-10.620833631798936,-10.620833631798936,0.0
25,-10.391667051822878,-10.391667051822878,-10.391667051822878,0.0
26,-8.075000295454325,-8.075000295454325,-8.075000295454325,0.0
27,-14.925000505405478,-14.925000505405478,-14.925000505405478,0.0
28,-11.537500456906855,-11.537500456906855,-11.537500456906855,0.0
29,-8.354167041718028,-8.354167041718028,-8.354167041718028,0.0
30,-9.83333364315331,-9.83333364315331,-9.83333364315331,0.0
31,-6.487500156819199,-6.487500156819199,-6.487500156819199,0.0
32,-7.625000279396772,-7.625000279396772,-7.625000279396772,0.0
33,-12.000000434850032,-12.000000434850032,-12.000000434850032,0.0
34,-6.375000299808259,-6.375000299808259,-6.375000299808259,0.0
35,-5.291666916959609,-5.291666916959609,-5.291666916959609,0.0
36,-10.595833778303737,-10.595833778303737,-10.595833778303737,0.0
37,-7.037500321632251,-7.037500321632251,-7.037500321632251,0.0
38,-8.775000392963799,-8.775000392963799,-8.775000392963799,0.0
39,-4.425000164968272,-4.425000164968272,-4.425000164968272,0.0
