Generation,Min,Mean,Max,Std
-1,-23.708334208582528,-23.708334208582528,-23.708334208582528,0.0
0,-16.629167254742544,-16.629167254742544,-16.629167254742544,0.0
1,-17.52083393706319,-17.52083393706319,-17.52083393706319,0.0
2,-13.07500041326663,-13.07500041326663,-13.07500041326663,0.0
3,-16.89166724666332,-16.89166724666332,-16.89166724666332,0.0
4,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
5,-15.37500051180056,-15.37500051180056,-15.37500051180056,0.0
6,-10.15833362164752,-10.15833362164752,-10.15833362164752,0.0
7,-8.670833612675779,-8.670833612675779,-8.670833612675779,0.0
8,-7.970833511829066,-7.970833511829066,-7.970833511829066,0.0
9,-10.037500286358409,-10.037500286358409,-10.037500286358409,0.0
10,-20.933334067153435,-20.933334067153435,-20.933334067153435,0.0
11,-12.63333377277013,-12.63333377277013,-12.63333377277013,0.0
12,-12.437500369851477,-12.437500369851477,-12.437500369851477,0.0
13,-6.933333512356815,-6.933333512356815,-6.933333512356815,0.0
14,-14.191667114888938,-14.191667114888938,-14.191667114888938,0.0
15,-11.6791670586681,-11.6791670586681,-11.6791670586681,0.0
16,-9.970833600731567,-9.970833600731567,-9.970833600731567,0.0
17,-14.09166713959227,-14.09166713959227,-14.09166713959227,0.0
18,-7.204166918372114,-7.204166918372114,-7.204166918372114,0.0
19,-8.883333570246274,-8.883333570246274,-8.883333570246274,0.0
20,-11.470833726188479,-11.470833726188479,-11.470833726188479,0.0
21,-9.08333358525609,-9.08333358525609,-9.08333358525609,0.0
22,-10.008333605558922,-10.008333605558922,-10.008333605558922,0.0
23,-8.016666911309585,-8.016666911309585,-8.016666911309585,0.0
24,-13.775000465800986,-13.775000465800986,-13.775000465800986,0.0
25,-8.000000250603383,-8.000000250603383,-8.000000250603383,0.0
26,-10.670833646824272,-10.670833646824272,-10.670833646824272,0.0
27,-7.516666861134581,-7.516666861134581,-7.516666861134581,0.0
28,-7.820833814369204,-7.820833814369204,-7.820833814369204,0.0
29,-7.708333529570761,-7.708333529570761,-7.708333529570761,0.0
30,-16.437500599073246,-16.437500599073246,-16.437500599073246,0.0
31,-2.462500171076196,-2.462500171076196,-2.462500171076196,0.0
32,-11.041667044240361,-11.041667044240361,-11.041667044240361,0.0
33,-5.862500316618632,-5.862500316618632,-5.862500316618632,0.0
34,-5.254166953770134,-5.254166953770134,-5.254166953770134,0.0
35,-5.891666955314577,-5.891666955314577,-5.891666955314577,0.0
36,-8.854167018163329,-8.854167018163329,-8.854167018163329,0.0
37,-11.575000464605788,-11.575000464605788,-11.575000464605788,0.0
38,-9.441667084853785,-9.441667084853785,-9.441667084853785,0.0
39,-12.475000644413134,-12.475000644413134,-12.475000644413134,0.0
