Generation,Min,Mean,Max,Std
-1,-24.862500905369718,-24.862500905369718,-24.862500905369718,0.0
0,-22.10000079346355,-22.10000079346355,-22.10000079346355,0.0
1,-19.491667345166206,-19.491667345166206,-19.491667345166206,0.0
2,-20.650000731344335,-20.650000731344335,-20.650000731344335,0.0
3,-18.120833946663577,-18.120833946663577,-18.120833946663577,0.0
4,-11.787500361329876,-11.787500361329876,-11.787500361329876,0.0
5,-14.637500483426265,-14.637500483426265,-14.637500483426265,0.0
6,-11.804167028710557,-11.804167028710557,-11.804167028710557,0.0
7,-12.675000396130295,-12.675000396130295,-12.675000396130295,0.0
8,-11.991667046405686,-11.991667046405686,-11.991667046405686,0.0
9,-13.29583375606065,-13.29583375606065,-13.29583375606065,0.0
10,-13.091667099972256,-13.091667099972256,-13.091667099972256,0.0
11,-12.520833709975705,-12.520833709975705,-12.520833709975705,0.0
12,-11.595833702556169,-11.595833702556169,-11.595833702556169,0.0
13,-14.93750048339522,-14.93750048339522,-14.93750048339522,0.0
14,-13.27500043149727,-13.27500043149727,-13.27500043149727,0.0
15,-16.729167265468277,-16.729167265468277,-16.729167265468277,0.0
16,-8.891666903936615,-8.891666903936615,-8.891666903936615,0.0
17,-7.558333510261339,-7.558333510261339,-7.558333510261339,0.0
18,-6.7833335060471045,-6.7833335060471045,-6.7833335060471045,0.0
19,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
20,-9.270833625496985,-9.270833625496985,-9.270833625496985,0.0
21,-10.120833674794994,-10.120833674794994,-10.120833674794994,0.0
22,-15.866667241284935,-15.866667241284935,-15.866667241284935,0.0
23,-14.170833780663088,-14.170833780663088,-14.170833780663088,0.0
24,-9.637500314197192,-9.637500314197192,-9.637500314197192,0.0
25,-10.895833675788404,-10.895833675788404,-10.895833675788404,0.0
26,-13.63750048878137,-13.63750048878137,-13.63750048878137,0.0
27,-12.170833791489713,-12.170833791489713,-12.170833791489713,0.0
28,-9.65416695914852,-9.65416695914852,-9.65416695914852,0.0
29,-12.358333812405666,-12.358333812405666,-12.358333812405666,0.0
30,-9.508333613125918,-9.508333613125918,-9.508333613125918,0.0
31,-10.987500336719677,-10.987500336719677,-10.987500336719677,0.0
32,-6.5041668467456475,-6.5041668467456475,-6.5041668467456475,0.0
33,-19.945834053835522,-19.945834053835522,-19.945834053835522,0.0
34,-11.158333719125949,-11.158333719125949,-11.158333719125949,0.0
35,-11.395833764846126,-11.395833764846126,-11.395833764846126,0.0
36,-5.429166900304456,-5.429166900304456,-5.429166900304456,0.0
37,-0.9125003328857323,-0.9125003328857323,-0.9125003328857323,0.0
38,-4.537500240180331,-4.537500240180331,-4.537500240180331,0.0
39,-5.712500425676505,-5.712500425676505,-5.712500425676505,0.0
