Generation,Min,Mean,Max,Std
-1,-26.375000976608135,-26.375000976608135,-26.375000976608135,0.0
0,-22.69166749836101,-22.69166749836101,-22.69166749836101,0.0
1,-21.166667439470377,-21.166667439470377,-21.166667439470377,0.0
2,-18.070833954184007,-18.070833954184007,-18.070833954184007,0.0
3,-14.929167159367353,-14.929167159367353,-14.929167159367353,0.0
4,-12.225000367189446,-12.225000367189446,-12.225000367189446,0.0
5,-13.90833380484643,-13.90833380484643,-13.90833380484643,0.0
6,-15.037500497341776,-15.037500497341776,-15.037500497341776,0.0
7,-11.208333663409576,-11.208333663409576,-11.208333663409576,0.0
8,-17.087500569061376,-17.087500569061376,-17.087500569061376,0.0
9,-18.5208339895665,-18.5208339895665,-18.5208339895665,0.0
10,-10.03333361307159,-10.03333361307159,-10.03333361307159,0.0
11,-12.941667074221186,-12.941667074221186,-12.941667074221186,0.0
12,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
13,-7.970833518270713,-7.970833518270713,-7.970833518270713,0.0
14,-7.033333529524195,-7.033333529524195,-7.033333529524195,0.0
15,-16.025000549309578,-16.025000549309578,-16.025000549309578,0.0
16,-12.508333719102666,-12.508333719102666,-12.508333719102666,0.0
17,-15.76666725644221,-15.76666725644221,-15.76666725644221,0.0
18,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
19,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
20,-10.329167026715973,-10.329167026715973,-10.329167026715973,0.0
21,-11.762500366700502,-11.762500366700502,-11.762500366700502,0.0
22,-9.962500321795233,-9.962500321795233,-9.962500321795233,0.0
23,-5.875000149904129,-5.875000149904129,-5.875000149904129,0.0
24,-10.000000452118305,-10.000000452118305,-10.000000452118305,0.0
25,-9.850000368392406,-9.850000368392406,-9.850000368392406,0.0
26,-16.808333912980743,-16.808333912980743,-16.808333912980743,0.0
27,-14.075000507640652,-14.075000507640652,-14.075000507640652,0.0
28,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
29,-8.516666891092123,-8.516666891092123,-8.516666891092123,0.0
30,-5.437500214437023,-5.437500214437023,-5.437500214437023,0.0
31,-7.1958336297733085,-7.1958336297733085,-7.1958336297733085,0.0
32,-19.408334059795987,-19.408334059795987,-19.408334059795987,0.0
33,-10.71250035703027,-10.71250035703027,-10.71250035703027,0.0
34,-3.520833565853536,-3.520833565853536,-3.520833565853536,0.0
35,-13.000000410053568,-13.000000410053568,-13.000000410053568,0.0
36,-9.354167142300867,-9.354167142300867,-9.354167142300867,0.0
37,-6.562500429999393,-6.562500429999393,-6.562500429999393,0.0
38,-9.712500327189142,-9.712500327189142,-9.712500327189142,0.0
39,-8.67083382490091,-8.67083382490091,-8.67083382490091,0.0
