Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-22.49166747368872,-22.49166747368872,-22.49166747368872,0.0
1,-16.945833905988064,-16.945833905988064,-16.945833905988064,0.0
2,-17.454167264319647,-17.454167264319647,-17.454167264319647,0.0
3,-21.120834104173507,-21.120834104173507,-21.120834104173507,0.0
4,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
5,-17.125000570667908,-17.125000570667908,-17.125000570667908,0.0
6,-14.712500489860153,-14.712500489860153,-14.712500489860153,0.0
7,-11.779167027639536,-11.779167027639536,-11.779167027639536,0.0
8,-11.67083368966511,-11.67083368966511,-11.67083368966511,0.0
9,-15.016667214532694,-15.016667214532694,-15.016667214532694,0.0
10,-8.741666981135495,-8.741666981135495,-8.741666981135495,0.0
11,-12.775000422960147,-12.775000422960147,-12.775000422960147,0.0
12,-10.025000289043723,-10.025000289043723,-10.025000289043723,0.0
13,-9.179166925915828,-9.179166925915828,-9.179166925915828,0.0
14,-10.200000306203341,-10.200000306203341,-10.200000306203341,0.0
15,-12.033333740623979,-12.033333740623979,-12.033333740623979,0.0
16,-12.483333772669235,-12.483333772669235,-12.483333772669235,0.0
17,-8.662500217789784,-8.662500217789784,-8.662500217789784,0.0
18,-9.787500301298374,-9.787500301298374,-9.787500301298374,0.0
19,-5.483333553187549,-5.483333553187549,-5.483333553187549,0.0
20,-14.300000481850779,-14.300000481850779,-14.300000481850779,0.0
21,-13.162500439560972,-13.162500439560972,-13.162500439560972,0.0
22,-10.079167054539235,-10.079167054539235,-10.079167054539235,0.0
23,-10.291666986459555,-10.291666986459555,-10.291666986459555,0.0
24,-6.10833350289613,-6.10833350289613,-6.10833350289613,0.0
25,-9.687500281026587,-9.687500281026587,-9.687500281026587,0.0
26,-10.791667014321623,-10.791667014321623,-10.791667014321623,0.0
27,-2.075000051292591,-2.075000051292591,-2.075000051292591,0.0
28,-8.087500218922893,-8.087500218922893,-8.087500218922893,0.0
29,-10.39583362538057,-10.39583362538057,-10.39583362538057,0.0
30,-11.70833371692182,-11.70833371692182,-11.70833371692182,0.0
31,-6.837500204021732,-6.837500204021732,-6.837500204021732,0.0
32,-4.8875000818322105,-4.8875000818322105,-4.8875000818322105,0.0
33,-8.98333364216766,-8.98333364216766,-8.98333364216766,0.0
34,-7.595833524751167,-7.595833524751167,-7.595833524751167,0.0
35,-8.33750022641228,-8.33750022641228,-8.33750022641228,0.0
36,-8.695833751776567,-8.695833751776567,-8.695833751776567,0.0
37,-9.420833776394526,-9.420833776394526,-9.420833776394526,0.0
38,-13.033333841323232,-13.033333841323232,-13.033333841323232,0.0
39,-4.6208336096412195,-4.6208336096412195,-4.6208336096412195,0.0
