Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-17.695833947781164,-17.695833947781164,-17.695833947781164,0.0
1,-15.900000553616943,-15.900000553616943,-15.900000553616943,0.0
2,-18.504167299640056,-18.504167299640056,-18.504167299640056,0.0
3,-16.383333891552564,-16.383333891552564,-16.383333891552564,0.0
4,-19.375000667059794,-19.375000667059794,-19.375000667059794,0.0
5,-11.658333682687953,-11.658333682687953,-11.658333682687953,0.0
6,-12.53750039668133,-12.53750039668133,-12.53750039668133,0.0
7,-13.587500422339266,-13.587500422339266,-13.587500422339266,0.0
8,-14.529167139010193,-14.529167139010193,-14.529167139010193,0.0
9,-13.791667107415075,-13.791667107415075,-13.791667107415075,0.0
10,-11.187500364612788,-11.187500364612788,-11.187500364612788,0.0
11,-9.91666697683589,-9.91666697683589,-9.91666697683589,0.0
12,-9.037500298271576,-9.037500298271576,-9.037500298271576,0.0
13,-13.516667092413021,-13.516667092413021,-13.516667092413021,0.0
14,-11.420833691838197,-11.420833691838197,-11.420833691838197,0.0
15,-9.625000265465738,-9.625000265465738,-9.625000265465738,0.0
16,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
17,-18.154167287866585,-18.154167287866585,-18.154167287866585,0.0
18,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
19,-10.537500310999652,-10.537500310999652,-10.537500310999652,0.0
20,-6.62916680056757,-6.62916680056757,-6.62916680056757,0.0
21,-10.241667138567815,-10.241667138567815,-10.241667138567815,0.0
22,-8.312500231782906,-8.312500231782906,-8.312500231782906,0.0
23,-16.404167261207476,-16.404167261207476,-16.404167261207476,0.0
24,-8.016666847125938,-8.016666847125938,-8.016666847125938,0.0
25,-13.17083379579708,-13.17083379579708,-13.17083379579708,0.0
26,-11.295833680041445,-11.295833680041445,-11.295833680041445,0.0
27,-8.220833654593056,-8.220833654593056,-8.220833654593056,0.0
28,-12.35833379618513,-12.35833379618513,-12.35833379618513,0.0
29,-9.179166932357475,-9.179166932357475,-9.179166932357475,0.0
30,-10.44583367583497,-10.44583367583497,-10.44583367583497,0.0
31,-3.929166845822086,-3.929166845822086,-3.929166845822086,0.0
32,-7.145833579318908,-7.145833579318908,-7.145833579318908,0.0
33,-8.141666958418986,-8.141666958418986,-8.141666958418986,0.0
34,-6.816666949850817,-6.816666949850817,-6.816666949850817,0.0
35,-5.42083373052689,-5.42083373052689,-5.42083373052689,0.0
36,-12.820833964040503,-12.820833964040503,-12.820833964040503,0.0
37,-5.645833637099713,-5.645833637099713,-5.645833637099713,0.0
38,-8.11666721753621,-8.11666721753621,-8.11666721753621,0.0
39,-3.7666668258607388,-3.7666668258607388,-3.7666668258607388,0.0
