Generation,Min,Mean,Max,Std
-1,-21.304167429256875,-21.304167429256875,-21.304167429256875,0.0
0,-21.000000768884394,-21.000000768884394,-21.000000768884394,0.0
1,-18.625000644591637,-18.625000644591637,-18.625000644591637,0.0
2,-21.108334077871405,-21.108334077871405,-21.108334077871405,0.0
3,-17.962500635534525,-17.962500635534525,-17.962500635534525,0.0
4,-17.258333929038297,-17.258333929038297,-17.258333929038297,0.0
5,-14.287500478094444,-14.287500478094444,-14.287500478094444,0.0
6,-17.462500594789162,-17.462500594789162,-17.462500594789162,0.0
7,-14.012500527276037,-14.012500527276037,-14.012500527276037,0.0
8,-11.725000345769027,-11.725000345769027,-11.725000345769027,0.0
9,-12.600000486204712,-12.600000486204712,-12.600000486204712,0.0
10,-15.904167210799642,-15.904167210799642,-15.904167210799642,0.0
11,-12.887500389129855,-12.887500389129855,-12.887500389129855,0.0
12,-10.862500302377157,-10.862500302377157,-10.862500302377157,0.0
13,-11.258333697759857,-11.258333697759857,-11.258333697759857,0.0
14,-8.562500207064053,-8.562500207064053,-8.562500207064053,0.0
15,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
16,-10.266667046351358,-10.266667046351358,-10.266667046351358,0.0
17,-8.716666880335348,-8.716666880335348,-8.716666880335348,0.0
18,-12.491667042059513,-12.491667042059513,-12.491667042059513,0.0
19,-13.058333739444302,-13.058333739444302,-13.058333739444302,0.0
20,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
21,-11.34583371761255,-11.34583371761255,-11.34583371761255,0.0
22,-8.658333544502966,-8.658333544502966,-8.658333544502966,0.0
23,-9.225000360941825,-9.225000360941825,-9.225000360941825,0.0
24,-9.52916697311836,-9.52916697311836,-9.52916697311836,0.0
25,-11.175000351193981,-11.175000351193981,-11.175000351193981,0.0
26,-5.308333481506755,-5.308333481506755,-5.308333481506755,0.0
27,-6.137500109616667,-6.137500109616667,-6.137500109616667,0.0
28,-8.541667023984095,-8.541667023984095,-8.541667023984095,0.0
29,-5.7416669393423945,-5.7416669393423945,-5.7416669393423945,0.0
30,-6.2375002716047065,-6.2375002716047065,-6.2375002716047065,0.0
31,-9.116667016525753,-9.116667016525753,-9.116667016525753,0.0
32,-3.4750001756862425,-3.4750001756862425,-3.4750001756862425,0.0
33,-17.129167276162963,-17.129167276162963,-17.129167276162963,0.0
34,-8.14166693300164,-8.14166693300164,-8.14166693300164,0.0
35,-2.3250002869948125,-2.3250002869948125,-2.3250002869948125,0.0
36,-8.333333707259348,-8.333333707259348,-8.333333707259348,0.0
37,-3.808333594041566,-3.808333594041566,-3.808333594041566,0.0
38,-5.74166692335469,-5.74166692335469,-5.74166692335469,0.0
39,-3.3333336442010477,-3.3333336442010477,-3.3333336442010477,0.0
