Generation,Min,Mean,Max,Std
-1,-23.02083419189633,-23.02083419189633,-23.02083419189633,0.0
0,-19.675000705678638,-19.675000705678638,-19.675000705678638,0.0
1,-22.345834146991063,-22.345834146991063,-22.345834146991063,0.0
2,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
3,-10.625000340514816,-10.625000340514816,-10.625000340514816,0.0
4,-13.891667114919983,-13.891667114919983,-13.891667114919983,0.0
5,-13.829167096138312,-13.829167096138312,-13.829167096138312,0.0
6,-12.850000387523323,-12.850000387523323,-12.850000387523323,0.0
7,-11.85416704051507,-11.85416704051507,-11.85416704051507,0.0
8,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
9,-14.662500465172343,-14.662500465172343,-14.662500465172343,0.0
10,-11.229167071714377,-11.229167071714377,-11.229167071714377,0.0
11,-9.850000313754814,-9.850000313754814,-9.850000313754814,0.0
12,-13.250000404659659,-13.250000404659659,-13.250000404659659,0.0
13,-11.975000369362533,-11.975000369362533,-11.975000369362533,0.0
14,-14.183333777977774,-14.183333777977774,-14.183333777977774,0.0
15,-10.125000338302925,-10.125000338302925,-10.125000338302925,0.0
16,-17.179167291188303,-17.179167291188303,-17.179167291188303,0.0
17,-8.645833598721461,-8.645833598721461,-8.645833598721461,0.0
18,-7.81666683855777,-7.81666683855777,-7.81666683855777,0.0
19,-10.208333636672856,-10.208333636672856,-10.208333636672856,0.0
20,-11.704167059855536,-11.704167059855536,-11.704167059855536,0.0
21,-11.150000375889553,-11.150000375889553,-11.150000375889553,0.0
22,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
23,-10.641667030441264,-10.641667030441264,-10.641667030441264,0.0
24,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
25,-9.17916692913665,-9.17916692913665,-9.17916692913665,0.0
26,-4.958333475942102,-4.958333475942102,-4.958333475942102,0.0
27,-6.862500137455451,-6.862500137455451,-6.862500137455451,0.0
28,-8.62083357188385,-8.62083357188385,-8.62083357188385,0.0
29,-10.925625435619926,-10.925625435619926,-10.925625435619926,0.0
30,-11.554167149937712,-11.554167149937712,-11.554167149937712,0.0
31,-9.929166999800751,-9.929166999800751,-9.929166999800751,0.0
32,-2.9125001451466233,-2.9125001451466233,-2.9125001451466233,0.0
33,-4.395833484168786,-4.395833484168786,-4.395833484168786,0.0
34,-11.245833726211762,-11.245833726211762,-11.245833726211762,0.0
35,-7.533333573606797,-7.533333573606797,-7.533333573606797,0.0
36,-7.079166939016432,-7.079166939016432,-7.079166939016432,0.0
37,-8.025000454004234,-8.025000454004234,-8.025000454004234,0.0
38,-10.458333901246078,-10.458333901246078,-10.458333901246078,0.0
39,-1.4916670530025538,-1.4916670530025538,-1.4916670530025538,0.0
