Generation,Min,Mean,Max,Std
-1,-25.137500913930126,-25.137500913930126,-25.137500913930126,0.0
0,-25.70000094769057,-25.70000094769057,-25.70000094769057,0.0
1,-18.391667365678586,-18.391667365678586,-18.391667365678586,0.0
2,-8.104166850874511,-8.104166850874511,-8.104166850874511,0.0
3,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
4,-11.545833674647534,-11.545833674647534,-11.545833674647534,0.0
5,-14.108333829518719,-14.108333829518719,-14.108333829518719,0.0
6,-13.295833759281473,-13.295833759281473,-13.295833759281473,0.0
7,-10.091666974670565,-10.091666974670565,-10.091666974670565,0.0
8,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
9,-12.600000383254761,-12.600000383254761,-12.600000383254761,0.0
10,-10.920833673638603,-10.920833673638603,-10.920833673638603,0.0
11,-12.350000372544551,-12.350000372544551,-12.350000372544551,0.0
12,-16.84166725418375,-16.84166725418375,-16.84166725418375,0.0
13,-11.837500392459333,-11.837500392459333,-11.837500392459333,0.0
14,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
15,-14.404167146538384,-14.404167146538384,-14.404167146538384,0.0
16,-10.89583364680099,-10.89583364680099,-10.89583364680099,0.0
17,-12.708333714787537,-12.708333714787537,-12.708333714787537,0.0
18,-11.658333685908778,-11.658333685908778,-11.658333685908778,0.0
19,-11.250000386615284,-11.250000386615284,-11.250000386615284,0.0
20,-17.4333339172105,-17.4333339172105,-17.4333339172105,0.0
21,-10.358333646319807,-10.358333646319807,-10.358333646319807,0.0
22,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
23,-13.275000415393151,-13.275000415393151,-13.275000415393151,0.0
24,-9.291666946839541,-9.291666946839541,-9.291666946839541,0.0
25,-9.416666907103112,-9.416666907103112,-9.416666907103112,0.0
26,-8.604166927048936,-8.604166927048936,-8.604166927048936,0.0
27,-2.2958333876449615,-2.2958333876449615,-2.2958333876449615,0.0
28,-10.158333615205871,-10.158333615205871,-10.158333615205871,0.0
29,-10.879167050278435,-10.879167050278435,-10.879167050278435,0.0
30,-9.629166967739971,-9.629166967739971,-9.629166967739971,0.0
31,-10.241667109929645,-10.241667109929645,-10.241667109929645,0.0
32,-10.762500349626256,-10.762500349626256,-10.762500349626256,0.0
33,-4.525000474299304,-4.525000474299304,-4.525000474299304,0.0
34,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
35,-10.24583363183774,-10.24583363183774,-10.24583363183774,0.0
36,-11.400000518304296,-11.400000518304296,-11.400000518304296,0.0
37,-3.0833335887485496,-3.0833335887485496,-3.0833335887485496,0.0
38,-2.0875003507826477,-2.0875003507826477,-2.0875003507826477,0.0
39,-3.937500205162602,-3.937500205162602,-3.937500205162602,0.0
