Generation,Min,Mean,Max,Std
-1,-24.20416755027448,-24.20416755027448,-24.20416755027448,0.0
0,-21.766667436187465,-21.766667436187465,-21.766667436187465,0.0
1,-15.079167223535478,-15.079167223535478,-15.079167223535478,0.0
2,-17.920833976745296,-17.920833976745296,-17.920833976745296,0.0
3,-15.000000492514422,-15.000000492514422,-15.000000492514422,0.0
4,-17.745833975689795,-17.745833975689795,-17.745833975689795,0.0
5,-16.508333887245197,-16.508333887245197,-16.508333887245197,0.0
6,-10.8666669788848,-10.8666669788848,-10.8666669788848,0.0
7,-5.233333458968748,-5.233333458968748,-5.233333458968748,0.0
8,-14.233333821874112,-14.233333821874112,-14.233333821874112,0.0
9,-9.583333584130742,-9.583333584130742,-9.583333584130742,0.0
10,-12.837500399871109,-12.837500399871109,-12.837500399871109,0.0
11,-8.050000210874714,-8.050000210874714,-8.050000210874714,0.0
12,-6.216666824650019,-6.216666824650019,-6.216666824650019,0.0
13,-10.958333668803485,-10.958333668803485,-10.958333668803485,0.0
14,-17.908333960105665,-17.908333960105665,-17.908333960105665,0.0
15,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
16,-11.816667051791834,-11.816667051791834,-11.816667051791834,0.0
17,-8.991666904999875,-8.991666904999875,-8.991666904999875,0.0
18,-8.754166885162704,-8.754166885162704,-8.754166885162704,0.0
19,-13.21250046735319,-13.21250046735319,-13.21250046735319,0.0
20,-16.075000618972506,-16.075000618972506,-16.075000618972506,0.0
21,-8.604166878736578,-8.604166878736578,-8.604166878736578,0.0
22,-7.645833539776504,-7.645833539776504,-7.645833539776504,0.0
23,-14.133333804823147,-14.133333804823147,-14.133333804823147,0.0
24,-6.825000219473925,-6.825000219473925,-6.825000219473925,0.0
25,-8.562500306676762,-8.562500306676762,-8.562500306676762,0.0
26,-7.408333642330642,-7.408333642330642,-7.408333642330642,0.0
27,-13.545833821524866,-13.545833821524866,-13.545833821524866,0.0
28,-11.200000352265002,-11.200000352265002,-11.200000352265002,0.0
29,-10.95833370089531,-10.95833370089531,-10.95833370089531,0.0
30,-13.116667078497509,-13.116667078497509,-13.116667078497509,0.0
31,-6.395833515212871,-6.395833515212871,-6.395833515212871,0.0
32,-8.779167040600441,-8.779167040600441,-8.779167040600441,0.0
33,-14.404167191629918,-14.404167191629918,-14.404167191629918,0.0
34,-8.237500241453139,-8.237500241453139,-8.237500241453139,0.0
35,-6.062500341174503,-6.062500341174503,-6.062500341174503,0.0
36,-8.475000219419599,-8.475000219419599,-8.475000219419599,0.0
37,-16.479167273966596,-16.479167273966596,-16.479167273966596,0.0
38,-11.7166671215867,-11.7166671215867,-11.7166671215867,0.0
39,-9.458333668958707,-9.458333668958707,-9.458333668958707,0.0
