Generation,Min,Mean,Max,Std
-1,-23.295834200573154,-23.295834200573154,-23.295834200573154,0.0
0,-24.033334203180857,-24.033334203180857,-24.033334203180857,0.0
1,-17.204167295480147,-17.204167295480147,-17.204167295480147,0.0
2,-15.05833382512598,-15.05833382512598,-15.05833382512598,0.0
3,-21.462500839998636,-21.462500839998636,-21.462500839998636,0.0
4,-14.062500455571959,-14.062500455571959,-14.062500455571959,0.0
5,-18.000000621036936,-18.000000621036936,-18.000000621036936,0.0
6,-10.604167009509789,-10.604167009509789,-10.604167009509789,0.0
7,-14.741667231622463,-14.741667231622463,-14.741667231622463,0.0
8,-13.262500450286703,-13.262500450286703,-13.262500450286703,0.0
9,-20.07916737999767,-20.07916737999767,-20.07916737999767,0.0
10,-14.033333787655769,-14.033333787655769,-14.033333787655769,0.0
11,-13.866667146057202,-13.866667146057202,-13.866667146057202,0.0
12,-13.25000047540137,-13.25000047540137,-13.25000047540137,0.0
13,-19.04166731944618,-19.04166731944618,-19.04166731944618,0.0
14,-10.712500360367509,-10.712500360367509,-10.712500360367509,0.0
15,-15.637500535929576,-15.637500535929576,-15.637500535929576,0.0
16,-12.483333708369173,-12.483333708369173,-12.483333708369173,0.0
17,-7.795833559085925,-7.795833559085925,-7.795833559085925,0.0
18,-11.650000345776789,-11.650000345776789,-11.650000345776789,0.0
19,-6.554166864991809,-6.554166864991809,-6.554166864991809,0.0
20,-8.695833600863503,-8.695833600863503,-8.695833600863503,0.0
21,-14.716667198576033,-14.716667198576033,-14.716667198576033,0.0
22,-8.925000264464567,-8.925000264464567,-8.925000264464567,0.0
23,-8.825000321376137,-8.825000321376137,-8.825000321376137,0.0
24,-6.204166843555868,-6.204166843555868,-6.204166843555868,0.0
25,-11.845833677837314,-11.845833677837314,-11.845833677837314,0.0
26,-9.8250004251798,-9.8250004251798,-9.8250004251798,0.0
27,-13.895833855844103,-13.895833855844103,-13.895833855844103,0.0
28,-5.612500196400409,-5.612500196400409,-5.612500196400409,0.0
29,-19.69583409454208,-19.69583409454208,-19.69583409454208,0.0
30,-6.466666848243524,-6.466666848243524,-6.466666848243524,0.0
31,-6.454166876695429,-6.454166876695429,-6.454166876695429,0.0
32,-14.375000494726313,-14.375000494726313,-14.375000494726313,0.0
33,-10.504167162696831,-10.504167162696831,-10.504167162696831,0.0
34,-6.979167076099354,-6.979167076099354,-6.979167076099354,0.0
35,-1.3000003238363813,-1.3000003238363813,-1.3000003238363813,0.0
36,-4.875000338380535,-4.875000338380535,-4.875000338380535,0.0
37,-5.625000380406466,-5.625000380406466,-5.625000380406466,0.0
38,-10.98750049729521,-10.98750049729521,-10.98750049729521,0.0
39,-2.0166669855437553,-2.0166669855437553,-2.0166669855437553,0.0
