Generation,Min,Mean,Max,Std
-1,-24.287500883957062,-24.287500883957062,-24.287500883957062,0.0
0,-19.245834001301166,-19.245834001301166,-19.245834001301166,0.0
1,-18.545833974533405,-18.545833974533405,-18.545833974533405,0.0
2,-17.77083395421505,-17.77083395421505,-17.77083395421505,0.0
3,-15.641667180228978,-15.641667180228978,-15.641667180228978,0.0
4,-17.995833950970944,-17.995833950970944,-17.995833950970944,0.0
5,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
6,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
7,-15.412500590590449,-15.412500590590449,-15.412500590590449,0.0
8,-9.987500268112248,-9.987500268112248,-9.987500268112248,0.0
9,-11.28750035589716,-11.28750035589716,-11.28750035589716,0.0
10,-18.108333978336304,-18.108333978336304,-18.108333978336304,0.0
11,-13.987500462021368,-13.987500462021368,-13.987500462021368,0.0
12,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
13,-17.966667279833928,-17.966667279833928,-17.966667279833928,0.0
14,-11.600000359738866,-11.600000359738866,-11.600000359738866,0.0
15,-5.76666678294229,-5.76666678294229,-5.76666678294229,0.0
16,-11.429167015866065,-11.429167015866065,-11.429167015866065,0.0
17,-7.6041668584415065,-7.6041668584415065,-7.6041668584415065,0.0
18,-10.733333662385121,-10.733333662385121,-10.733333662385121,0.0
19,-16.779167222518783,-16.779167222518783,-16.779167222518783,0.0
20,-11.179166998714209,-11.179166998714209,-11.179166998714209,0.0
21,-9.379166908717403,-9.379166908717403,-9.379166908717403,0.0
22,-8.475000241965366,-8.475000241965366,-8.475000241965366,0.0
23,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
24,-7.258333503850736,-7.258333503850736,-7.258333503850736,0.0
25,-10.858333712715345,-10.858333712715345,-10.858333712715345,0.0
26,-11.954167070565745,-11.954167070565745,-11.954167070565745,0.0
27,-11.28750042031364,-11.28750042031364,-11.28750042031364,0.0
28,-9.725000353491245,-9.725000353491245,-9.725000353491245,0.0
29,-9.837500425831726,-9.837500425831726,-9.837500425831726,0.0
30,-12.579167242045514,-12.579167242045514,-12.579167242045514,0.0
31,-9.891666949998276,-9.891666949998276,-9.891666949998276,0.0
32,-2.4583337641864396,-2.4583337641864396,-2.4583337641864396,0.0
33,-7.454166938861211,-7.454166938861211,-7.454166938861211,0.0
34,-6.712500279187225,-6.712500279187225,-6.712500279187225,0.0
35,-15.183333939872682,-15.183333939872682,-15.183333939872682,0.0
36,-11.40416720113717,-11.40416720113717,-11.40416720113717,0.0
37,-7.258333712855044,-7.258333712855044,-7.258333712855044,0.0
38,-9.316666973444322,-9.316666973444322,-9.316666973444322,0.0
39,-4.216666838813883,-4.216666838813883,-4.216666838813883,0.0
