Generation,Min,Mean,Max,Std
-1,-23.925000884531375,-23.925000884531375,-23.925000884531375,0.0
0,-21.47916745285814,-21.47916745285814,-21.47916745285814,0.0
1,-18.62083398740894,-18.62083398740894,-18.62083398740894,0.0
2,-17.775000601735275,-17.775000601735275,-17.775000601735275,0.0
3,-15.050000481773168,-15.050000481773168,-15.050000481773168,0.0
4,-10.708333690301515,-10.708333690301515,-10.708333690301515,0.0
5,-14.970833847143998,-14.970833847143998,-14.970833847143998,0.0
6,-15.187500513430374,-15.187500513430374,-15.187500513430374,0.0
7,-13.908333782300664,-13.908333782300664,-13.908333782300664,0.0
8,-17.616667322814465,-17.616667322814465,-17.616667322814465,0.0
9,-10.00833364420881,-10.00833364420881,-10.00833364420881,0.0
10,-10.39583366701845,-10.39583366701845,-10.39583366701845,0.0
11,-10.087500285279626,-10.087500285279626,-10.087500285279626,0.0
12,-11.612500357053554,-11.612500357053554,-11.612500357053554,0.0
13,-8.495833543982977,-8.495833543982977,-8.495833543982977,0.0
14,-10.558333642004678,-10.558333642004678,-10.558333642004678,0.0
15,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
16,-11.200000352265002,-11.200000352265002,-11.200000352265002,0.0
17,-10.816666973521933,-10.816666973521933,-10.816666973521933,0.0
18,-14.991667162044905,-14.991667162044905,-14.991667162044905,0.0
19,-6.187500153629419,-6.187500153629419,-6.187500153629419,0.0
20,-5.662500086046445,-5.662500086046445,-5.662500086046445,0.0
21,-9.13333357773566,-9.13333357773566,-9.13333357773566,0.0
22,-10.358333620553216,-10.358333620553216,-10.358333620553216,0.0
23,-12.954167174602238,-12.954167174602238,-12.954167174602238,0.0
24,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
25,-16.00416726017526,-16.00416726017526,-16.00416726017526,0.0
26,-11.308333664472835,-11.308333664472835,-11.308333664472835,0.0
27,-9.29166690496883,-9.29166690496883,-9.29166690496883,0.0
28,-12.47083375925043,-12.47083375925043,-12.47083375925043,0.0
29,-9.491666945745237,-9.491666945745237,-9.491666945745237,0.0
30,-18.566667328084197,-18.566667328084197,-18.566667328084197,0.0
31,-3.2125001806610576,-3.2125001806610576,-3.2125001806610576,0.0
32,-9.283333780399213,-9.283333780399213,-9.283333780399213,0.0
33,-10.050000277231447,-10.050000277231447,-10.050000277231447,0.0
34,-12.508333812506558,-12.508333812506558,-12.508333812506558,0.0
35,-8.008333867376981,-8.008333867376981,-8.008333867376981,0.0
36,-11.545833735726774,-11.545833735726774,-11.545833735726774,0.0
37,-8.462500369913565,-8.462500369913565,-8.462500369913565,0.0
38,-13.004167179732272,-13.004167179732272,-13.004167179732272,0.0
39,-5.233333670961049,-5.233333670961049,-5.233333670961049,0.0
