Generation,Min,Mean,Max,Std
-1,-20.929167400308263,-20.929167400308263,-20.929167400308263,0.0
0,-22.258334156125784,-22.258334156125784,-22.258334156125784,0.0
1,-18.791667328060914,-18.791667328060914,-18.791667328060914,0.0
2,-17.237500601254094,-17.237500601254094,-17.237500601254094,0.0
3,-17.029167262216408,-17.029167262216408,-17.029167262216408,0.0
4,-14.354167128292223,-14.354167128292223,-14.354167128292223,0.0
5,-15.783333872289708,-15.783333872289708,-15.783333872289708,0.0
6,-12.925000390736386,-12.925000390736386,-12.925000390736386,0.0
7,-11.129166980468048,-11.129166980468048,-11.129166980468048,0.0
8,-8.850000222601617,-8.850000222601617,-8.850000222601617,0.0
9,-17.04583390705132,-17.04583390705132,-17.04583390705132,0.0
10,-14.137500468447493,-14.137500468447493,-14.137500468447493,0.0
11,-13.045833738908792,-13.045833738908792,-13.045833738908792,0.0
12,-10.429166960141933,-10.429166960141933,-10.429166960141933,0.0
13,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
14,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
15,-9.716666923176186,-9.716666923176186,-9.716666923176186,0.0
16,-12.633333766328482,-12.633333766328482,-12.633333766328482,0.0
17,-10.475000295438804,-10.475000295438804,-10.475000295438804,0.0
18,-8.154166898108087,-8.154166898108087,-8.154166898108087,0.0
19,-10.733333681710064,-10.733333681710064,-10.733333681710064,0.0
20,-7.070833479713959,-7.070833479713959,-7.070833479713959,0.0
21,-11.64166713746575,-11.64166713746575,-11.64166713746575,0.0
22,-8.779166966637908,-8.779166966637908,-8.779166966637908,0.0
23,-12.645833782968111,-12.645833782968111,-12.645833782968111,0.0
24,-5.341666735747519,-5.341666735747519,-5.341666735747519,0.0
25,-4.904166733108771,-4.904166733108771,-4.904166733108771,0.0
26,-11.079167026638364,-11.079167026638364,-11.079167026638364,0.0
27,-7.862500431054893,-7.862500431054893,-7.862500431054893,0.0
28,-9.004166940964447,-9.004166940964447,-9.004166940964447,0.0
29,-8.108333537044624,-8.108333537044624,-8.108333537044624,0.0
30,-18.462500634409178,-18.462500634409178,-18.462500634409178,0.0
31,-15.262500551956085,-15.262500551956085,-15.262500551956085,0.0
32,-16.262500681759168,-16.262500681759168,-16.262500681759168,0.0
33,-8.579167038357506,-8.579167038357506,-8.579167038357506,0.0
34,-6.708333544704753,-6.708333544704753,-6.708333544704753,0.0
35,-9.900000508797044,-9.900000508797044,-9.900000508797044,0.0
36,-1.566666840769661,-1.566666840769661,-1.566666840769661,0.0
37,-9.195833811963288,-9.195833811963288,-9.195833811963288,0.0
38,-1.7333336788384865,-1.7333336788384865,-1.7333336788384865,0.0
39,-1.4208335593963664,-1.4208335593963664,-1.4208335593963664,0.0
