Generation,Min,Mean,Max,Std
-1,-24.52083423694906,-24.52083423694906,-24.52083423694906,0.0
0,-21.545834122380864,-21.545834122380864,-21.545834122380864,0.0
1,-19.233334007207304,-19.233334007207304,-19.233334007207304,0.0
2,-16.316667225250665,-16.316667225250665,-16.316667225250665,0.0
3,-11.579167019071368,-11.579167019071368,-11.579167019071368,0.0
4,-12.762500406320518,-12.762500406320518,-12.762500406320518,0.0
5,-11.18750031630043,-11.18750031630043,-11.18750031630043,0.0
6,-13.88750044485399,-13.88750044485399,-13.88750044485399,0.0
7,-10.366666986451795,-10.366666986451795,-10.366666986451795,0.0
8,-15.78750051658911,-15.78750051658911,-15.78750051658911,0.0
9,-9.516666927491315,-9.516666927491315,-9.516666927491315,0.0
10,-6.550000133730161,-6.550000133730161,-6.550000133730161,0.0
11,-14.595833798870444,-14.595833798870444,-14.595833798870444,0.0
12,-17.958334004118417,-17.958334004118417,-17.958334004118417,0.0
13,-8.387500206008554,-8.387500206008554,-8.387500206008554,0.0
14,-9.04166693923374,-9.04166693923374,-9.04166693923374,0.0
15,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
16,-14.93750048339522,-14.93750048339522,-14.93750048339522,0.0
17,-7.1333334791706875,-7.1333334791706875,-7.1333334791706875,0.0
18,-7.762500182453853,-7.762500182453853,-7.762500182453853,0.0
19,-14.158333780127577,-14.158333780127577,-14.158333780127577,0.0
20,-8.333333553125462,-8.333333553125462,-8.333333553125462,0.0
21,-9.46666693179092,-9.46666693179092,-9.46666693179092,0.0
22,-10.500000306172296,-10.500000306172296,-10.500000306172296,0.0
23,-18.916667362403434,-18.916667362403434,-18.916667362403434,0.0
24,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
25,-16.07916722795926,-16.07916722795926,-16.07916722795926,0.0
26,-16.020833927439526,-16.020833927439526,-16.020833927439526,0.0
27,-4.925000163959339,-4.925000163959339,-4.925000163959339,0.0
28,-4.545833587103213,-4.545833587103213,-4.545833587103213,0.0
29,-8.041666928717556,-8.041666928717556,-8.041666928717556,0.0
30,-10.120833703665994,-10.120833703665994,-10.120833703665994,0.0
31,-15.075000579468906,-15.075000579468906,-15.075000579468906,0.0
32,-5.079166911076754,-5.079166911076754,-5.079166911076754,0.0
33,-11.387500385831421,-11.387500385831421,-11.387500385831421,0.0
34,-7.425000174436718,-7.425000174436718,-7.425000174436718,0.0
35,-13.308333795246048,-13.308333795246048,-13.308333795246048,0.0
36,0.379166492066967,0.379166492066967,0.379166492066967,0.0
37,-8.195833788563808,-8.195833788563808,-8.195833788563808,0.0
38,-9.508333841222338,-9.508333841222338,-9.508333841222338,0.0
39,-11.720833765769688,-11.720833765769688,-11.720833765769688,0.0
