Generation,Min,Mean,Max,Std
-1,-21.416667424413998,-21.416667424413998,-21.416667424413998,0.0
0,-19.070833997024845,-19.070833997024845,-19.070833997024845,0.0
1,-18.783333978266455,-18.783333978266455,-18.783333978266455,0.0
2,-17.500000586733222,-17.500000586733222,-17.500000586733222,0.0
3,-15.208333857318697,-15.208333857318697,-15.208333857318697,0.0
4,-15.466667217823366,-15.466667217823366,-15.466667217823366,0.0
5,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
6,-19.26666733874784,-19.26666733874784,-19.26666733874784,0.0
7,-14.23333378334064,-14.23333378334064,-14.23333378334064,0.0
8,-15.420833840655783,-15.420833840655783,-15.420833840655783,0.0
9,-13.679167211987078,-13.679167211987078,-13.679167211987078,0.0
10,-9.112500278938873,-9.112500278938873,-9.112500278938873,0.0
11,-13.058333745885951,-13.058333745885951,-13.058333745885951,0.0
12,-14.962500481245419,-14.962500481245419,-14.962500481245419,0.0
13,-13.454167150931122,-13.454167150931122,-13.454167150931122,0.0
14,-11.562500380561687,-11.562500380561687,-11.562500380561687,0.0
15,-7.754166893738632,-7.754166893738632,-7.754166893738632,0.0
16,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
17,-15.362500556356585,-15.362500556356585,-15.362500556356585,0.0
18,-14.970833821377406,-14.970833821377406,-14.970833821377406,0.0
19,-7.54583349362171,-7.54583349362171,-7.54583349362171,0.0
20,-8.604166881957402,-8.604166881957402,-8.604166881957402,0.0
21,-9.191666923230514,-9.191666923230514,-9.191666923230514,0.0
22,-8.333333604658643,-8.333333604658643,-8.333333604658643,0.0
23,-5.391666786201919,-5.391666786201919,-5.391666786201919,0.0
24,-10.229166977340356,-10.229166977340356,-10.229166977340356,0.0
25,-9.758333591627888,-9.758333591627888,-9.758333591627888,0.0
26,-10.841667019684488,-10.841667019684488,-10.841667019684488,0.0
27,-13.204167175533561,-13.204167175533561,-13.204167175533561,0.0
28,-5.0625003081125515,-5.0625003081125515,-5.0625003081125515,0.0
29,-7.408333664643578,-7.408333664643578,-7.408333664643578,0.0
30,-9.100000297728306,-9.100000297728306,-9.100000297728306,0.0
31,-11.995833822526038,-11.995833822526038,-11.995833822526038,0.0
32,-12.258333747042343,-12.258333747042343,-12.258333747042343,0.0
33,-6.475000120854626,-6.475000120854626,-6.475000120854626,0.0
34,-7.420833649074969,-7.420833649074969,-7.420833649074969,0.0
35,-10.362500438660694,-10.362500438660694,-10.362500438660694,0.0
36,-6.733333497463415,-6.733333497463415,-6.733333497463415,0.0
37,-9.183333769789897,-9.183333769789897,-9.183333769789897,0.0
38,-11.233333780313842,-11.233333780313842,-11.233333780313842,0.0
39,-5.337500345311128,-5.337500345311128,-5.337500345311128,0.0
