Generation,Min,Mean,Max,Std
-1,-24.262500895769335,-24.262500895769335,-24.262500895769335,0.0
0,-19.191667341976427,-19.191667341976427,-19.191667341976427,0.0
1,-18.600000637078967,-18.600000637078967,-18.600000637078967,0.0
2,-19.629167367160942,-19.629167367160942,-19.629167367160942,0.0
3,-17.254167252530653,-17.254167252530653,-17.254167252530653,0.0
4,-19.191667335534778,-19.191667335534778,-19.191667335534778,0.0
5,-16.837500580896933,-16.837500580896933,-16.837500580896933,0.0
6,-19.358334002899937,-19.358334002899937,-19.358334002899937,0.0
7,-13.495833771070465,-13.495833771070465,-13.495833771070465,0.0
8,-18.67500065639615,-18.67500065639615,-18.67500065639615,0.0
9,-11.891667029238306,-11.891667029238306,-11.891667029238306,0.0
10,-11.22083368327003,-11.22083368327003,-11.22083368327003,0.0
11,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
12,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
13,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
14,-7.341666837533315,-7.341666837533315,-7.341666837533315,0.0
15,-17.15000057173893,-17.15000057173893,-17.15000057173893,0.0
16,-12.950000407911526,-12.950000407911526,-12.950000407911526,0.0
17,-6.150000116593826,-6.150000116593826,-6.150000116593826,0.0
18,-14.095833838529265,-14.095833838529265,-14.095833838529265,0.0
19,-8.275000220513903,-8.275000220513903,-8.275000220513903,0.0
20,-9.55833363137208,-9.55833363137208,-9.55833363137208,0.0
21,-6.9958335312549025,-6.9958335312549025,-6.9958335312549025,0.0
22,-11.754167074880874,-11.754167074880874,-11.754167074880874,0.0
23,-14.062500458792783,-14.062500458792783,-14.062500458792783,0.0
24,-15.00833393559636,-15.00833393559636,-15.00833393559636,0.0
25,-11.283333682726758,-11.283333682726758,-11.283333682726758,0.0
26,-10.533333737441959,-10.533333737441959,-10.533333737441959,0.0
27,-9.258333705365658,-9.258333705365658,-9.258333705365658,0.0
28,-9.379166995563233,-9.379166995563233,-9.379166995563233,0.0
29,-7.229166958209437,-7.229166958209437,-7.229166958209437,0.0
30,-11.862500467260057,-11.862500467260057,-11.862500467260057,0.0
31,-7.208333504929517,-7.208333504929517,-7.208333504929517,0.0
32,-10.737500361205699,-10.737500361205699,-10.737500361205699,0.0
33,-9.466667140911644,-9.466667140911644,-9.466667140911644,0.0
34,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
35,-8.812500420453338,-8.812500420453338,-8.812500420453338,0.0
36,-8.166667033568956,-8.166667033568956,-8.166667033568956,0.0
37,-7.837500420437816,-7.837500420437816,-7.837500420437816,0.0
38,-12.276875563703166,-12.276875563703166,-12.276875563703166,0.0
39,-6.666667069036824,-6.666667069036824,-6.666667069036824,0.0
