Generation,Min,Mean,Max,Std
-1,-24.758334260007057,-24.758334260007057,-24.758334260007057,0.0
0,-20.070834059190627,-20.070834059190627,-20.070834059190627,0.0
1,-23.725000898508977,-23.725000898508977,-23.725000898508977,0.0
2,-15.766667185584083,-15.766667185584083,-15.766667185584083,0.0
3,-14.916667145948546,-14.916667145948546,-14.916667145948546,0.0
4,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
5,-17.520833969271433,-17.520833969271433,-17.520833969271433,0.0
6,-14.500000500081418,-14.500000500081418,-14.500000500081418,0.0
7,-18.58333397291911,-18.58333397291911,-18.58333397291911,0.0
8,-13.125000402525378,-13.125000402525378,-13.125000402525378,0.0
9,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
10,-13.275000434718095,-13.275000434718095,-13.275000434718095,0.0
11,-9.679166937673775,-9.679166937673775,-9.679166937673775,0.0
12,-10.29583365318831,-10.29583365318831,-10.29583365318831,0.0
13,-6.52500011655502,-6.52500011655502,-6.52500011655502,0.0
14,-17.67500059423037,-17.67500059423037,-17.67500059423037,0.0
15,-8.179166892737461,-8.179166892737461,-8.179166892737461,0.0
16,-12.670833729285127,-12.670833729285127,-12.670833729285127,0.0
17,-7.637500295803572,-7.637500295803572,-7.637500295803572,0.0
18,-9.462500316362517,-9.462500316362517,-9.462500316362517,0.0
19,-9.875000289059244,-9.875000289059244,-9.875000289059244,0.0
20,-13.545833757108388,-13.545833757108388,-13.545833757108388,0.0
21,-14.195833884684058,-14.195833884684058,-14.195833884684058,0.0
22,-6.18333357363008,-6.18333357363008,-6.18333357363008,0.0
23,-13.325000417535193,-13.325000417535193,-13.325000417535193,0.0
24,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
25,-12.895833777574202,-12.895833777574202,-12.895833777574202,0.0
26,-8.241666985365251,-8.241666985365251,-8.241666985365251,0.0
27,-5.575000082297872,-5.575000082297872,-5.575000082297872,0.0
28,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
29,-10.762500356067903,-10.762500356067903,-10.762500356067903,0.0
30,-3.879166801692918,-3.879166801692918,-3.879166801692918,0.0
31,-7.625000211992301,-7.625000211992301,-7.625000211992301,0.0
32,-6.450000151991844,-6.450000151991844,-6.450000151991844,0.0
33,-9.775000368516581,-9.775000368516581,-9.775000368516581,0.0
34,-13.383333862642758,-13.383333862642758,-13.383333862642758,0.0
35,-8.995833668236932,-8.995833668236932,-8.995833668236932,0.0
36,-15.562500535937337,-15.562500535937337,-15.562500535937337,0.0
37,-4.345833755796775,-4.345833755796775,-4.345833755796775,0.0
38,-4.754166990673791,-4.754166990673791,-4.754166990673791,0.0
39,-5.0875004178766785,-5.0875004178766785,-5.0875004178766785,0.0
