Generation,Min,Mean,Max,Std
-1,-23.77916752562548,-23.77916752562548,-23.77916752562548,0.0
0,-22.275000791298226,-22.275000791298226,-22.275000791298226,0.0
1,-21.862500776847202,-21.862500776847202,-21.862500776847202,0.0
2,-18.883333979329716,-18.883333979329716,-18.883333979329716,0.0
3,-15.904167188253874,-15.904167188253874,-15.904167188253874,0.0
4,-17.037500599127572,-17.037500599127572,-17.037500599127572,0.0
5,-15.220833825645968,-15.220833825645968,-15.220833825645968,0.0
6,-11.15833371602154,-11.15833371602154,-11.15833371602154,0.0
7,-13.441667079537487,-13.441667079537487,-13.441667079537487,0.0
8,-14.237500456627458,-14.237500456627458,-14.237500456627458,0.0
9,-13.504167127306573,-13.504167127306573,-13.504167127306573,0.0
10,-9.575000250440402,-9.575000250440402,-9.575000250440402,0.0
11,-7.929166978651968,-7.929166978651968,-7.929166978651968,0.0
12,-12.508333789960792,-12.508333789960792,-12.508333789960792,0.0
13,-8.83333355844176,-8.83333355844176,-8.83333355844176,0.0
14,-8.495833550424626,-8.495833550424626,-8.495833550424626,0.0
15,-14.187500541447662,-14.187500541447662,-14.187500541447662,0.0
16,-12.18750043620821,-12.18750043620821,-12.18750043620821,0.0
17,-11.070833667181432,-11.070833667181432,-11.070833667181432,0.0
18,-12.729167055455036,-12.729167055455036,-12.729167055455036,0.0
19,-8.72083361481782,-8.72083361481782,-8.72083361481782,0.0
20,-11.879167118653035,-11.879167118653035,-11.879167118653035,0.0
21,-9.691666986521644,-9.691666986521644,-9.691666986521644,0.0
22,-8.000000244161734,-8.000000244161734,-8.000000244161734,0.0
23,-5.77083346589158,-5.77083346589158,-5.77083346589158,0.0
24,-12.829167066180768,-12.829167066180768,-12.829167066180768,0.0
25,-14.758333825157024,-14.758333825157024,-14.758333825157024,0.0
26,-5.66666678187903,-5.66666678187903,-5.66666678187903,0.0
27,-11.504167102704136,-11.504167102704136,-11.504167102704136,0.0
28,-8.687500344240107,-8.687500344240107,-8.687500344240107,0.0
29,-10.091667080724923,-10.091667080724923,-10.091667080724923,0.0
30,-8.958333702059463,-8.958333702059463,-8.958333702059463,0.0
31,-6.8666668848212185,-6.8666668848212185,-6.8666668848212185,0.0
32,-6.3541669240609435,-6.3541669240609435,-6.3541669240609435,0.0
33,-8.545833623424793,-8.545833623424793,-8.545833623424793,0.0
34,-3.7000001788837835,-3.7000001788837835,-3.7000001788837835,0.0
35,-6.08333359810058,-6.08333359810058,-6.08333359810058,0.0
36,-10.64583375848209,-10.64583375848209,-10.64583375848209,0.0
37,-9.458333749362888,-9.458333749362888,-9.458333749362888,0.0
38,-4.112500389455818,-4.112500389455818,-4.112500389455818,0.0
39,-3.0625003478101767,-3.0625003478101767,-3.0625003478101767,0.0
