Generation,Min,Mean,Max,Std
-1,-24.037500892571796,-24.037500892571796,-24.037500892571796,0.0
0,-19.283334025453467,-19.283334025453467,-19.283334025453467,0.0
1,-19.179167334999267,-19.179167334999267,-19.179167334999267,0.0
2,-23.01666754449252,-23.01666754449252,-23.01666754449252,0.0
3,-14.90000048178869,-14.90000048178869,-14.90000048178869,0.0
4,-13.262500456728352,-13.262500456728352,-13.262500456728352,0.0
5,-14.170833799988031,-14.170833799988031,-14.170833799988031,0.0
6,-14.04166713100858,-14.04166713100858,-14.04166713100858,0.0
7,-17.304167264335167,-17.304167264335167,-17.304167264335167,0.0
8,-13.162500439560972,-13.162500439560972,-13.162500439560972,0.0
9,-10.10000030514008,-10.10000030514008,-10.10000030514008,0.0
10,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
11,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
12,-13.050000399312315,-13.050000399312315,-13.050000399312315,0.0
13,-10.633333641996918,-10.633333641996918,-10.633333641996918,0.0
14,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
15,-15.033333814392487,-15.033333814392487,-15.033333814392487,0.0
16,-10.162500278830217,-10.162500278830217,-10.162500278830217,0.0
17,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
18,-6.900000216245341,-6.900000216245341,-6.900000216245341,0.0
19,-17.037500701961108,-17.037500701961108,-17.037500701961108,0.0
20,-8.725000275221342,-8.725000275221342,-8.725000275221342,0.0
21,-8.979166891581068,-8.979166891581068,-8.979166891581068,0.0
22,-5.583333621771696,-5.583333621771696,-5.583333621771696,0.0
23,-16.029167206492275,-16.029167206492275,-16.029167206492275,0.0
24,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
25,-9.395833653397858,-9.395833653397858,-9.395833653397858,0.0
26,-7.0500002484380575,-7.0500002484380575,-7.0500002484380575,0.0
27,-16.941667277792778,-16.941667277792778,-16.941667277792778,0.0
28,-17.033333900074165,-17.033333900074165,-17.033333900074165,0.0
29,-11.150000398202488,-11.150000398202488,-11.150000398202488,0.0
30,-4.733333556369568,-4.733333556369568,-4.733333556369568,0.0
31,-11.204167096293531,-11.204167096293531,-11.204167096293531,0.0
32,-7.687500423790577,-7.687500423790577,-7.687500423790577,0.0
33,-11.654167022284431,-11.654167022284431,-11.654167022284431,0.0
34,-9.458333717038235,-9.458333717038235,-9.458333717038235,0.0
35,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
36,-7.0041670450785505,-7.0041670450785505,-7.0041670450785505,0.0
37,-2.9500002240529284,-2.9500002240529284,-2.9500002240529284,0.0
38,-10.769375435076654,-10.769375435076654,-10.769375435076654,0.0
39,-7.570833764659862,-7.570833764659862,-7.570833764659862,0.0
