Generation,Min,Mean,Max,Std
-1,-26.308334300643764,-26.308334300643764,-26.308334300643764,0.0
0,-21.141667428736884,-21.141667428736884,-21.141667428736884,0.0
1,-19.575000698173728,-19.575000698173728,-19.575000698173728,0.0
2,-19.150000667083077,-19.150000667083077,-19.150000667083077,0.0
3,-14.433333814454576,-14.433333814454576,-14.433333814454576,0.0
4,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
5,-17.00416723859962,-17.00416723859962,-17.00416723859962,0.0
6,-14.087500459863804,-14.087500459863804,-14.087500459863804,0.0
7,-14.42916715083023,-14.42916715083023,-14.42916715083023,0.0
8,-16.508333906453725,-16.508333906453725,-16.508333906453725,0.0
9,-12.933333772739084,-12.933333772739084,-12.933333772739084,0.0
10,-13.091667128843255,-13.091667128843255,-13.091667128843255,0.0
11,-8.812500272528268,-8.812500272528268,-8.812500272528268,0.0
12,-9.575000269765345,-9.575000269765345,-9.575000269765345,0.0
13,-9.970833629718982,-9.970833629718982,-9.970833629718982,0.0
14,-3.795833400605867,-3.795833400605867,-3.795833400605867,0.0
15,-11.458333667678138,-11.458333667678138,-11.458333667678138,0.0
16,-8.379166872318214,-8.379166872318214,-8.379166872318214,0.0
17,-9.641666971496306,-9.641666971496306,-9.641666971496306,0.0
18,-10.487500389145376,-10.487500389145376,-10.487500389145376,0.0
19,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
20,-7.375000178736324,-7.375000178736324,-7.375000178736324,0.0
21,-8.650000239800042,-8.650000239800042,-8.650000239800042,0.0
22,-12.27083372825291,-12.27083372825291,-12.27083372825291,0.0
23,-11.862500345217995,-11.862500345217995,-11.862500345217995,0.0
24,-8.541666885721497,-8.541666885721497,-8.541666885721497,0.0
25,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
26,-7.254166849888861,-7.254166849888861,-7.254166849888861,0.0
27,-13.887500448074812,-13.887500448074812,-13.887500448074812,0.0
28,-12.483333779110884,-12.483333779110884,-12.483333779110884,0.0
29,-13.112500424535634,-13.112500424535634,-13.112500424535634,0.0
30,-8.041666880172366,-8.041666880172366,-8.041666880172366,0.0
31,-14.9125004823242,-14.9125004823242,-14.9125004823242,0.0
32,-13.070833749642285,-13.070833749642285,-13.070833749642285,0.0
33,-21.079167471150868,-21.079167471150868,-21.079167471150868,0.0
34,-8.762500266932571,-8.762500266932571,-8.762500266932571,0.0
35,-8.050000252745425,-8.050000252745425,-8.050000252745425,0.0
36,-6.258333557634614,-6.258333557634614,-6.258333557634614,0.0
37,-10.800000418753674,-10.800000418753674,-10.800000418753674,0.0
38,-6.695833759033121,-6.695833759033121,-6.695833759033121,0.0
39,-7.279167184994246,-7.279167184994246,-7.279167184994246,0.0
