Generation,Min,Mean,Max,Std
-1,-25.88333430176135,-25.88333430176135,-25.88333430176135,0.0
0,-18.808333985779125,-18.808333985779125,-18.808333985779125,0.0
1,-22.12500079453457,-22.12500079453457,-22.12500079453457,0.0
2,-14.870833846080737,-14.870833846080737,-14.870833846080737,0.0
3,-16.18750055937562,-16.18750055937562,-16.18750055937562,0.0
4,-14.77916714005793,-14.77916714005793,-14.77916714005793,0.0
5,-18.43333396005134,-18.43333396005134,-18.43333396005134,0.0
6,-14.433333804792104,-14.433333804792104,-14.433333804792104,0.0
7,-17.03750057980263,-17.03750057980263,-17.03750057980263,0.0
8,-11.041667044123946,-11.041667044123946,-11.041667044123946,0.0
9,-16.862500559422188,-16.862500559422188,-16.862500559422188,0.0
10,-13.00000041971604,-13.00000041971604,-13.00000041971604,0.0
11,-12.300000380064981,-12.300000380064981,-12.300000380064981,0.0
12,-17.379167248223286,-17.379167248223286,-17.379167248223286,0.0
13,-15.408333833678626,-15.408333833678626,-15.408333833678626,0.0
14,-11.270833662866304,-11.270833662866304,-11.270833662866304,0.0
15,-9.43750024777061,-9.43750024777061,-9.43750024777061,0.0
16,-12.229167117659623,-12.229167117659623,-12.229167117659623,0.0
17,-12.791667093561651,-12.791667093561651,-12.791667093561651,0.0
18,-13.912500442704186,-13.912500442704186,-13.912500442704186,0.0
19,-17.30416724823105,-17.30416724823105,-17.30416724823105,0.0
20,-12.116667061423263,-12.116667061423263,-12.116667061423263,0.0
21,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
22,-10.416666962827245,-10.416666962827245,-10.416666962827245,0.0
23,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
24,-12.779167073701197,-12.779167073701197,-12.779167073701197,0.0
25,-8.566666980079995,-8.566666980079995,-8.566666980079995,0.0
26,-11.595833741206055,-11.595833741206055,-11.595833741206055,0.0
27,-14.779167136837108,-14.779167136837108,-14.779167136837108,0.0
28,-11.033333655912429,-11.033333655912429,-11.033333655912429,0.0
29,-10.670833666149216,-10.670833666149216,-10.670833666149216,0.0
30,-11.629167034096705,-11.629167034096705,-11.629167034096705,0.0
31,-13.829167102579959,-13.829167102579959,-13.829167102579959,0.0
32,-7.670833601810348,-7.670833601810348,-7.670833601810348,0.0
33,-9.179167067282833,-9.179167067282833,-9.179167067282833,0.0
34,-7.908333538138929,-7.908333538138929,-7.908333538138929,0.0
35,-9.708333721306795,-9.708333721306795,-9.708333721306795,0.0
36,-7.4833337224942325,-7.4833337224942325,-7.4833337224942325,0.0
37,-6.683333614259027,-6.683333614259027,-6.683333614259027,0.0
38,-9.158333781369342,-9.158333781369342,-9.158333781369342,0.0
39,-8.279167035284141,-8.279167035284141,-8.279167035284141,0.0
