Generation,Min,Mean,Max,Std
-1,-23.200000834146824,-23.200000834146824,-23.200000834146824,0.0
0,-20.9583340746661,-20.9583340746661,-20.9583340746661,0.0
1,-19.36666737201934,-19.36666737201934,-19.36666737201934,0.0
2,-15.800000513903797,-15.800000513903797,-15.800000513903797,0.0
3,-17.42500059962428,-17.42500059962428,-17.42500059962428,0.0
4,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
5,-11.795833685357744,-11.795833685357744,-11.795833685357744,0.0
6,-12.395833768920662,-12.395833768920662,-12.395833768920662,0.0
7,-14.854167140050171,-14.854167140050171,-14.854167140050171,0.0
8,-13.195833780763982,-13.195833780763982,-13.195833780763982,0.0
9,-9.2041669205452,-9.2041669205452,-9.2041669205452,0.0
10,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
11,-9.212500305768723,-9.212500305768723,-9.212500305768723,0.0
12,-12.79166708389918,-12.79166708389918,-12.79166708389918,0.0
13,-11.383333670906723,-11.383333670906723,-11.383333670906723,0.0
14,-17.466667342038516,-17.466667342038516,-17.466667342038516,0.0
15,-11.687500350604145,-11.687500350604145,-11.687500350604145,0.0
16,-11.48333367841163,-11.48333367841163,-11.48333367841163,0.0
17,-15.175000500011569,-15.175000500011569,-15.175000500011569,0.0
18,-10.108333664597012,-10.108333664597012,-10.108333664597012,0.0
19,-3.654166795507384,-3.654166795507384,-3.654166795507384,0.0
20,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
21,-15.987500528378101,-15.987500528378101,-15.987500528378101,0.0
22,-13.083333763061091,-13.083333763061091,-13.083333763061091,0.0
23,-8.858333553071134,-8.858333553071134,-8.858333553071134,0.0
24,-10.07500032017318,-10.07500032017318,-10.07500032017318,0.0
25,-10.387500433406482,-10.387500433406482,-10.387500433406482,0.0
26,-11.21250031737145,-11.21250031737145,-11.21250031737145,0.0
27,-11.82916711018576,-11.82916711018576,-11.82916711018576,0.0
28,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
29,-7.620833551588778,-7.620833551588778,-7.620833551588778,0.0
30,-8.78333368167902,-8.78333368167902,-8.78333368167902,0.0
31,-9.820833645838624,-9.820833645838624,-9.820833645838624,0.0
32,-18.775000667121883,-18.775000667121883,-18.775000667121883,0.0
33,-14.55000052799005,-14.55000052799005,-14.55000052799005,0.0
34,-6.300000135903247,-6.300000135903247,-6.300000135903247,0.0
35,-12.329167121943707,-12.329167121943707,-12.329167121943707,0.0
36,-11.879167208952518,-11.879167208952518,-11.879167208952518,0.0
37,-8.90416696233054,-8.90416696233054,-8.90416696233054,0.0
38,-19.61250080273021,-19.61250080273021,-19.61250080273021,0.0
39,-0.054166849819011986,-0.054166849819011986,-0.054166849819011986,0.0
