Generation,Min,Mean,Max,Std
-1,-24.02916757176475,-24.02916757176475,-24.02916757176475,0.0
0,-19.491667341945384,-19.491667341945384,-19.491667341945384,0.0
1,-18.80833400832489,-18.80833400832489,-18.80833400832489,0.0
2,-16.825000590023894,-16.825000590023894,-16.825000590023894,0.0
3,-13.912500484458482,-13.912500484458482,-13.912500484458482,0.0
4,-15.525000502122566,-15.525000502122566,-15.525000502122566,0.0
5,-11.170833697232107,-11.170833697232107,-11.170833697232107,0.0
6,-13.358333745854907,-13.358333745854907,-13.358333745854907,0.0
7,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
8,-16.28750055411365,-16.28750055411365,-16.28750055411365,0.0
9,-13.733333761920221,-13.733333761920221,-13.733333761920221,0.0
10,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
11,-12.8833337512721,-12.8833337512721,-12.8833337512721,0.0
12,-12.600000386475585,-12.600000386475585,-12.600000386475585,0.0
13,-7.345833497936837,-7.345833497936837,-7.345833497936837,0.0
14,-12.116667074190142,-12.116667074190142,-12.116667074190142,0.0
15,-10.425000296517586,-10.425000296517586,-10.425000296517586,0.0
16,-13.875000441097654,-13.875000441097654,-13.875000441097654,0.0
17,-13.212500409494774,-13.212500409494774,-13.212500409494774,0.0
18,-9.008333582043027,-9.008333582043027,-9.008333582043027,0.0
19,-12.504167078024087,-12.504167078024087,-12.504167078024087,0.0
20,-7.454166868119501,-7.454166868119501,-7.454166868119501,0.0
21,-5.8250001219954965,-5.8250001219954965,-5.8250001219954965,0.0
22,-10.450000291146958,-10.450000291146958,-10.450000291146958,0.0
23,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
24,-12.51666708178042,-12.51666708178042,-12.51666708178042,0.0
25,-6.575000157346949,-6.575000157346949,-6.575000157346949,0.0
26,-9.562500314321369,-9.562500314321369,-9.562500314321369,0.0
27,-12.212500437512062,-12.212500437512062,-12.212500437512062,0.0
28,-14.554167159406157,-14.554167159406157,-14.554167159406157,0.0
29,-9.320833637301499,-9.320833637301499,-9.320833637301499,0.0
30,-12.695833743239442,-12.695833743239442,-12.695833743239442,0.0
31,-9.791667051884966,-9.791667051884966,-9.791667051884966,0.0
32,-8.958333837217651,-8.958333837217651,-8.958333837217651,0.0
33,-14.354167195929525,-14.354167195929525,-14.354167195929525,0.0
34,-6.675000242035215,-6.675000242035215,-6.675000242035215,0.0
35,-6.51666697266046,-6.51666697266046,-6.51666697266046,0.0
36,-5.775000499095768,-5.775000499095768,-5.775000499095768,0.0
37,-3.083333617503134,-3.083333617503134,-3.083333617503134,0.0
38,-7.104166991154973,-7.104166991154973,-7.104166991154973,0.0
39,-5.2125002695635585,-5.2125002695635585,-5.2125002695635585,0.0
