Generation,Min,Mean,Max,Std
-1,-21.745834101961616,-21.745834101961616,-21.745834101961616,0.0
0,-23.825000867363997,-23.825000867363997,-23.825000867363997,0.0
1,-19.591667371996056,-19.591667371996056,-19.591667371996056,0.0
2,-18.204167312554393,-18.204167312554393,-18.204167312554393,0.0
3,-18.379167300726596,-18.379167300726596,-18.379167300726596,0.0
4,-10.829166993382387,-10.829166993382387,-10.829166993382387,0.0
5,-15.666667216729062,-15.666667216729062,-15.666667216729062,0.0
6,-14.908333825141503,-14.908333825141503,-14.908333825141503,0.0
7,-14.45000045928949,-14.45000045928949,-14.45000045928949,0.0
8,-12.52083373896312,-12.52083373896312,-12.52083373896312,0.0
9,-14.295833818226432,-14.295833818226432,-14.295833818226432,0.0
10,-11.400000338287404,-11.400000338287404,-11.400000338287404,0.0
11,-10.93333368061576,-10.93333368061576,-10.93333368061576,0.0
12,-8.245833655431246,-8.245833655431246,-8.245833655431246,0.0
13,-12.537500377356386,-12.537500377356386,-12.537500377356386,0.0
14,-17.500000609278988,-17.500000609278988,-17.500000609278988,0.0
15,-11.679167033017924,-11.679167033017924,-11.679167033017924,0.0
16,-10.279167018015869,-10.279167018015869,-10.279167018015869,0.0
17,-19.89166735908172,-19.89166735908172,-19.89166735908172,0.0
18,-10.408333670891201,-10.408333670891201,-10.408333670891201,0.0
19,-14.1791671240159,-14.1791671240159,-14.1791671240159,0.0
20,-6.437500180443749,-6.437500180443749,-6.437500180443749,0.0
21,-12.300000392948277,-12.300000392948277,-12.300000392948277,0.0
22,-12.025000361842103,-12.025000361842103,-12.025000361842103,0.0
23,-8.075000202283263,-8.075000202283263,-8.075000202283263,0.0
24,-4.0416668666293845,-4.0416668666293845,-4.0416668666293845,0.0
25,-9.704166957953325,-9.704166957953325,-9.704166957953325,0.0
26,-10.395833705784753,-10.395833705784753,-10.395833705784753,0.0
27,-8.920833626373982,-8.920833626373982,-8.920833626373982,0.0
28,-10.650000312598422,-10.650000312598422,-10.650000312598422,0.0
29,-10.920833644651188,-10.920833644651188,-10.920833644651188,0.0
30,-6.17500019496462,-6.17500019496462,-6.17500019496462,0.0
31,-10.825000349082984,-10.825000349082984,-10.825000349082984,0.0
32,-8.558333652714888,-8.558333652714888,-8.558333652714888,0.0
33,-9.750000444628919,-9.750000444628919,-9.750000444628919,0.0
34,-3.7791669003587836,-3.7791669003587836,-3.7791669003587836,0.0
35,-10.62916724535171,-10.62916724535171,-10.62916724535171,0.0
36,-15.195833905095546,-15.195833905095546,-15.195833905095546,0.0
37,-5.066666952295539,-5.066666952295539,-5.066666952295539,0.0
38,-6.366667024441995,-6.366667024441995,-6.366667024441995,0.0
39,-12.879167129285634,-12.879167129285634,-12.879167129285634,0.0
