Generation,Min,Mean,Max,Std
-1,-23.945834212315578,-23.945834212315578,-23.945834212315578,0.0
0,-19.75000068312511,-19.75000068312511,-19.75000068312511,0.0
1,-16.958333925848518,-16.958333925848518,-16.958333925848518,0.0
2,-21.87916746355283,-21.87916746355283,-21.87916746355283,0.0
3,-16.225000544994447,-16.225000544994447,-16.225000544994447,0.0
4,-17.762500610862237,-17.762500610862237,-17.762500610862237,0.0
5,-12.283333709463477,-12.283333709463477,-12.283333709463477,0.0
6,-12.462500399909914,-12.462500399909914,-12.462500399909914,0.0
7,-12.495833757217042,-12.495833757217042,-12.495833757217042,0.0
8,-12.225000454151692,-12.225000454151692,-12.225000454151692,0.0
9,-9.616666918892102,-9.616666918892102,-9.616666918892102,0.0
10,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
11,-15.558333865871342,-15.558333865871342,-15.558333865871342,0.0
12,-7.491666901934271,-7.491666901934271,-7.491666901934271,0.0
13,-14.983333850900332,-14.983333850900332,-14.983333850900332,0.0
14,-13.879167104722,-13.879167104722,-13.879167104722,0.0
15,-10.958333643036895,-10.958333643036895,-10.958333643036895,0.0
16,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
17,-12.608333716945102,-12.608333716945102,-12.608333716945102,0.0
18,-6.891666818254937,-6.891666818254937,-6.891666818254937,0.0
19,-7.0208334872343885,-7.0208334872343885,-7.0208334872343885,0.0
20,-8.637500226381235,-8.637500226381235,-8.637500226381235,0.0
21,-23.220834174814325,-23.220834174814325,-23.220834174814325,0.0
22,-11.212500346358865,-11.212500346358865,-11.212500346358865,0.0
23,-9.241666922151731,-9.241666922151731,-9.241666922151731,0.0
24,-14.316667136348164,-14.316667136348164,-14.316667136348164,0.0
25,-8.654166893761916,-8.654166893761916,-8.654166893761916,0.0
26,-6.270833596587181,-6.270833596587181,-6.270833596587181,0.0
27,-9.070833629812114,-9.070833629812114,-9.070833629812114,0.0
28,-9.079167072777636,-9.079167072777636,-9.079167072777636,0.0
29,-9.925000368384644,-9.925000368384644,-9.925000368384644,0.0
30,-6.604166934771153,-6.604166934771153,-6.604166934771153,0.0
31,-5.6083336744923145,-5.6083336744923145,-5.6083336744923145,0.0
32,-8.325000315943422,-8.325000315943422,-8.325000315943422,0.0
33,-13.595833762471253,-13.595833762471253,-13.595833762471253,0.0
34,-14.058333820935028,-14.058333820935028,-14.058333820935028,0.0
35,-11.570833759459978,-11.570833759459978,-11.570833759459978,0.0
36,-7.8666669403125224,-7.8666669403125224,-7.8666669403125224,0.0
37,-9.575000311636055,-9.575000311636055,-9.575000311636055,0.0
38,-9.754167121020146,-9.754167121020146,-9.754167121020146,0.0
39,-6.650000285822898,-6.650000285822898,-6.650000285822898,0.0
