Generation,Min,Mean,Max,Std
-1,-26.154167630593292,-26.154167630593292,-26.154167630593292,0.0
0,-18.616667307680473,-18.616667307680473,-18.616667307680473,0.0
1,-21.591667428690318,-21.591667428690318,-21.591667428690318,0.0
2,-16.3458339124918,-16.3458339124918,-16.3458339124918,0.0
3,-15.120833840686828,-15.120833840686828,-15.120833840686828,0.0
4,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
5,-15.15833382618924,-15.15833382618924,-15.15833382618924,0.0
6,-16.887500579818152,-16.887500579818152,-16.887500579818152,0.0
7,-13.287500409487015,-13.287500409487015,-13.287500409487015,0.0
8,-5.862500213668682,-5.862500213668682,-5.862500213668682,0.0
9,-11.120833646777706,-11.120833646777706,-11.120833646777706,0.0
10,-10.775000388811653,-10.775000388811653,-10.775000388811653,0.0
11,-10.25416696552808,-10.25416696552808,-10.25416696552808,0.0
12,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
13,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
14,-7.94583353974546,-7.94583353974546,-7.94583353974546,0.0
15,-18.825000649938982,-18.825000649938982,-18.825000649938982,0.0
16,-11.416667021772204,-11.416667021772204,-11.416667021772204,0.0
17,-9.408333634608425,-9.408333634608425,-9.408333634608425,0.0
18,-10.262500370076546,-10.262500370076546,-10.262500370076546,0.0
19,-11.816667035687715,-11.816667035687715,-11.816667035687715,0.0
20,-12.633333714795299,-12.633333714795299,-12.633333714795299,0.0
21,-10.904166990153803,-10.904166990153803,-10.904166990153803,0.0
22,-9.408333605504595,-9.408333605504595,-9.408333605504595,0.0
23,-11.162500389191942,-11.162500389191942,-11.162500389191942,0.0
24,-14.808333840182362,-14.808333840182362,-14.808333840182362,0.0
25,-11.945833685342222,-11.945833685342222,-11.945833685342222,0.0
26,-9.725000266529,-9.725000266529,-9.725000266529,0.0
27,-11.687500389254032,-11.687500389254032,-11.687500389254032,0.0
28,-8.23750023501149,-8.23750023501149,-8.23750023501149,0.0
29,-7.900000233436003,-7.900000233436003,-7.900000233436003,0.0
30,-7.250000292551704,-7.250000292551704,-7.250000292551704,0.0
31,-9.791667003572607,-9.791667003572607,-9.791667003572607,0.0
32,-11.929167034065662,-11.929167034065662,-11.929167034065662,0.0
33,-10.166666968221156,-10.166666968221156,-10.166666968221156,0.0
34,-15.77916729884843,-15.77916729884843,-15.77916729884843,0.0
35,-6.583333619637415,-6.583333619637415,-6.583333619637415,0.0
36,-10.81250058976002,-10.81250058976002,-10.81250058976002,0.0
37,-9.816667239530943,-9.816667239530943,-9.816667239530943,0.0
38,-9.087500534835272,-9.087500534835272,-9.087500534835272,0.0
39,-13.025000494749596,-13.025000494749596,-13.025000494749596,0.0
