Generation,Min,Mean,Max,Std
-1,-25.2583342846483,-25.2583342846483,-25.2583342846483,0.0
0,-20.09583406348247,-20.09583406348247,-20.09583406348247,0.0
1,-18.49166732165031,-18.49166732165031,-18.49166732165031,0.0
2,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
3,-18.812500655845117,-18.812500655845117,-18.812500655845117,0.0
4,-11.670833705769232,-11.670833705769232,-11.670833705769232,0.0
5,-17.900000610311206,-17.900000610311206,-17.900000610311206,0.0
6,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
7,-12.225000367189446,-12.225000367189446,-12.225000367189446,0.0
8,-13.350000441151982,-13.350000441151982,-13.350000441151982,0.0
9,-5.187500168646996,-5.187500168646996,-5.187500168646996,0.0
10,-15.262500497318493,-15.262500497318493,-15.262500497318493,0.0
11,-14.741667157776343,-14.741667157776343,-14.741667157776343,0.0
12,-12.97500043474914,-12.97500043474914,-12.97500043474914,0.0
13,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
14,-11.862500409634473,-11.862500409634473,-11.862500409634473,0.0
15,-5.662500092488092,-5.662500092488092,-5.662500092488092,0.0
16,-13.045833732467145,-13.045833732467145,-13.045833732467145,0.0
17,-16.76250057768387,-16.76250057768387,-16.76250057768387,0.0
18,-12.60000038969641,-12.60000038969641,-12.60000038969641,0.0
19,-5.670833422957609,-5.670833422957609,-5.670833422957609,0.0
20,-10.770833644666709,-10.770833644666709,-10.770833644666709,0.0
21,-14.31666713312734,-14.31666713312734,-14.31666713312734,0.0
22,-13.025000433670357,-13.025000433670357,-13.025000433670357,0.0
23,-8.179166857308397,-8.179166857308397,-8.179166857308397,0.0
24,-18.325000673610095,-18.325000673610095,-18.325000673610095,0.0
25,-7.500000180870605,-7.500000180870605,-7.500000180870605,0.0
26,-12.083333691232838,-12.083333691232838,-12.083333691232838,0.0
27,-13.983333791955374,-13.983333791955374,-13.983333791955374,0.0
28,-12.57916704902891,-12.57916704902891,-12.57916704902891,0.0
29,-6.433333677860598,-6.433333677860598,-6.433333677860598,0.0
30,-11.72500041340633,-11.72500041340633,-11.72500041340633,0.0
31,-4.620833574212156,-4.620833574212156,-4.620833574212156,0.0
32,-11.462500495331673,-11.462500495331673,-11.462500495331673,0.0
33,-11.287500455859117,-11.287500455859117,-11.287500455859117,0.0
34,-9.525000428315252,-9.525000428315252,-9.525000428315252,0.0
35,-2.5541669249456995,-2.5541669249456995,-2.5541669249456995,0.0
36,-9.845833720872179,-9.845833720872179,-9.845833720872179,0.0
37,-11.2000004616566,-11.2000004616566,-11.2000004616566,0.0
38,-0.7833337053113306,-0.7833337053113306,-0.7833337053113306,0.0
39,-13.00416711876945,-13.00416711876945,-13.00416711876945,0.0
