Generation,Min,Mean,Max,Std
-1,-25.820834276538033,-25.820834276538033,-25.820834276538033,0.0
0,-18.975000656365108,-18.975000656365108,-18.975000656365108,0.0
1,-17.154167238584098,-17.154167238584098,-17.154167238584098,0.0
2,-15.312500531668775,-15.312500531668775,-15.312500531668775,0.0
3,-15.112500513438135,-15.112500513438135,-15.112500513438135,0.0
4,-16.787500604521483,-16.787500604521483,-16.787500604521483,0.0
5,-18.150000614579767,-18.150000614579767,-18.150000614579767,0.0
6,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
7,-13.337500440616472,-13.337500440616472,-13.337500440616472,0.0
8,-8.30833355205444,-8.30833355205444,-8.30833355205444,0.0
9,-6.145833433644536,-6.145833433644536,-6.145833433644536,0.0
10,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
11,-17.27083391669051,-17.27083391669051,-17.27083391669051,0.0
12,-7.250000205589458,-7.250000205589458,-7.250000205589458,0.0
13,-12.829167088726535,-12.829167088726535,-12.829167088726535,0.0
14,-8.308333526287848,-8.308333526287848,-8.308333526287848,0.0
15,-8.300000350301465,-8.300000350301465,-8.300000350301465,0.0
16,-9.404166909788424,-9.404166909788424,-9.404166909788424,0.0
17,-9.845833598597286,-9.845833598597286,-9.845833598597286,0.0
18,-12.245833759273713,-12.245833759273713,-12.245833759273713,0.0
19,-6.970833494754818,-6.970833494754818,-6.970833494754818,0.0
20,-10.420833716634661,-10.420833716634661,-10.420833716634661,0.0
21,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
22,-8.870833556827469,-8.870833556827469,-8.870833556827469,0.0
23,-7.8125001878167195,-7.8125001878167195,-7.8125001878167195,0.0
24,-11.154166994422363,-11.154166994422363,-11.154166994422363,0.0
25,-17.84166735499942,-17.84166735499942,-17.84166735499942,0.0
26,-10.712500318496799,-10.712500318496799,-10.712500318496799,0.0
27,-6.329166868235916,-6.329166868235916,-6.329166868235916,0.0
28,-9.712500355943726,-9.712500355943726,-9.712500355943726,0.0
29,-15.229167272065146,-15.229167272065146,-15.229167272065146,0.0
30,-7.8958336342281354,-7.8958336342281354,-7.8958336342281354,0.0
31,-6.566666907281615,-6.566666907281615,-6.566666907281615,0.0
32,-7.216667070402764,-7.216667070402764,-7.216667070402764,0.0
33,-14.120834016396353,-14.120834016396353,-14.120834016396353,0.0
34,-7.600000455471066,-7.600000455471066,-7.600000455471066,0.0
35,-5.137500282105369,-5.137500282105369,-5.137500282105369,0.0
36,-5.591667087399401,-5.591667087399401,-5.591667087399401,0.0
37,-6.837500425676505,-6.837500425676505,-6.837500425676505,0.0
38,-4.941667225871545,-4.941667225871545,-4.941667225871545,0.0
39,-8.516667257800387,-8.516667257800387,-8.516667257800387,0.0
