[-26.441667652572505, -28.950001077260822, -27.20000104093924, -25.200000916607678, -25.60000108834356, -25.700000938028097, -26.55000097444281, -28.200001045130193, -22.300000792369246, -25.300000920891762, -25.200000916607678, -29.70000110939145, -27.400001010857522]
[-25.625000941256683, -27.200001002289355, -26.80000098515302, -21.50000083539635, -20.900000732392073, -27.10000099800527, -29.000001079402864, -27.55000101728365, -24.50000088661909, -26.400000968016684, -21.300000749528408, -27.000000993721187, -28.250001047272235]
[-22.200000788085163, -29.000001079402864, -22.10000078380108, -23.100000826641917, -4.050000010523945, -29.20000108797103, -10.70000029541552, -26.900000989437103, -22.40000079665333, -26.100000955164433, -22.000000779516995, -26.05000095302239, -24.800000899471343]
[-24.61666759693374, -26.90000102808699, -12.400000600144267, -24.800000899471343, -21.40000079246238, -28.300001049414277, -21.300000904127955, -26.3000009637326, -29.90000111795962, -27.90000103227794, -20.30000070668757, -26.700000980868936, -29.20000108797103]
[-22.183334133587778, -26.150000957306474, -3.6999999955296516, -16.7000007070601, -22.10000078380108, -30.000001122243702, -22.10000078380108, -26.80000098515302, -28.700001066550612, -18.50000062957406, -23.850000858772546, -20.200000702403486, -27.400001010857522]
[-24.158334260069143, -24.150000871624798, -11.50000083213672, -26.60000097658485, -23.500000959727913, -22.500000800937414, -27.950001034419984, -24.50000088661909, -27.800001027993858, -28.300001049414277, -23.200000830926, -25.300000920891762, -24.60000092955306]
[-22.56250083904403, -27.400001010857522, -13.700000849086791, -27.90000103227794, -20.900000732392073, -26.3000009637326, -29.100001083686948, -25.100000912323594, -25.100000912323594, -21.400000753812492, -25.75000094017014, -4.100000012665987, -24.000000865198672]
[-23.616667515443016, -27.500001015141606, -19.5000006724149, -11.500000329688191, -23.900000860914588, -20.000000693835318, -22.10000078380108, -25.80000094231218, -23.200000830926, -25.900000946596265, -26.700000980868936, -28.90000107511878, -28.40000105369836]
[-25.400000957384083, -26.100000955164433, -15.800000707153231, -28.400001092348248, -24.600001045502722, -23.40000083949417, -26.3000009637326, -27.400001010857522, -26.200000959448516, -25.300000920891762, -28.000001036562026, -29.800001113675535, -23.500000843778253]
[-22.479167466711562, -25.200000916607678, -3.7999999998137355, -24.900000903755426, -22.250000790227205, -24.400000882335007, -28.700001066550612, -25.00000090803951, -24.7500008973293, -30.000001122243702, -28.450001055840403, -27.60000101942569, -4.70000003837049]
[-24.704167562032428, -30.20000113081187, -18.300000621005893, -29.70000110939145, -23.100000826641917, -29.000001079402864, -21.800000770948827, -22.700000809505582, -28.90000107511878, -26.200000959448516, -25.55000093160197, -18.300000621005893, -22.700000809505582]
[-23.895834219836008, -25.90000098524615, -3.6999999955296516, -37.50000155949965, -23.900000860914588, -21.800000770948827, -27.800001027993858, -26.25000107754022, -24.400000882335007, -24.600000890903175, -26.900000989437103, -23.700000890996307, -20.30000070668757]
[-26.100000964826904, -23.800000972580165, -20.85000073025003, -27.700001023709774, -22.800000813789666, -29.600001105107367, -29.500001100823283, -26.400000968016684, -28.800001070834696, -26.700000980868936, -25.200000916607678, -25.55000093160197, -26.3000009637326]
[-21.754167442093603, -29.25000112876296, -21.150000743102282, -17.45000058459118, -22.850000854581594, -27.10000099800527, -12.350000366102904, -26.200000959448516, -24.800000899471343, -24.300000878050923, -23.000000822357833, -4.600000034086406, -28.000001036562026]
[-24.554167607139487, -29.000001079402864, -8.900000527501106, -27.10000099800527, -23.55000088457018, -25.40000100247562, -26.00000095088035, -24.0500009059906, -28.60000106226653, -27.40000116545707, -24.20000087376684, -28.60000106226653, -21.85000077309087]
[-23.48750087545098, -28.60000106226653, -17.400000582449138, -26.900000989437103, -24.65000120224431, -21.90000077523291, -14.05000043893233, -21.800000770948827, -26.05000095302239, -27.800001027993858, -23.850000897422433, -23.350000876002014, -25.50000092945993]
[-22.337500806859072, -20.900000809691846, -19.350000743288547, -22.300000792369246, -16.4000005396083, -3.599999991245568, -28.90000107511878, -24.70000089518726, -27.000000993721187, -26.100000955164433, -25.200000916607678, -27.800001027993858, -25.80000094231218]
[-24.13750088397258, -30.000001122243702, -21.800000770948827, -25.600000933744013, -15.800000513903797, -25.75000094017014, -18.700000792741776, -27.90000103227794, -16.70000055246055, -27.10000099800527, -26.200000959448516, -28.700001066550612, -25.400000925175846]
[-24.716667617321946, -29.00000111805275, -15.600000814534724, -28.200001045130193, -21.500000758096576, -24.95000090589747, -20.750000725965947, -24.650001124944538, -26.15000099595636, -28.40000105369836, -25.300000920891762, -31.00000116508454, -21.100000779610127]
[-24.81666757973532, -26.700000980868936, -18.90000072401017, -25.600000933744013, -22.900000895373523, -24.20000087376684, -26.900000989437103, -28.40000105369836, -25.50000092945993, -24.000000865198672, -22.10000078380108, -29.100001083686948, -23.500000843778253]
[-25.887500949281577, -27.000000993721187, -21.10000074096024, -25.900000946596265, -24.900000903755426, -25.600000933744013, -24.800000899471343, -26.450001008808613, -24.900000903755426, -25.200000916607678, -26.750000983010978, -29.350001094397157, -28.700001066550612]
[-26.591667652556982, -28.90000107511878, -23.000000822357833, -22.850000854581594, -28.450001055840403, -24.70000089518726, -30.000001122243702, -25.750000978820026, -24.850000901613384, -28.50000109663233, -27.400001010857522, -27.90000103227794, -26.80000098515302]
[-24.06666754760469, -23.65000085020438, -20.400000710971653, -27.25000108173117, -24.35000095749274, -20.650000721681863, -28.200001045130193, -22.40000079665333, -23.900000860914588, -24.850000901613384, -26.25000096159056, -22.40000079665333, -24.50000088661909]
