[-25.820834289421327, -25.6000009723939, -23.900000860914588, -20.800000766757876, -24.450000961776823, -27.90000103227794, -21.550000760238618, -29.100001083686948, -26.60000097658485, -26.100000955164433, -28.500001057982445, -27.750001025851816, -27.60000101942569]
[-23.47500084914888, -4.300000021234155, -10.70000029541552, -27.500001015141606, -26.900000989437103, -30.900001160800457, -29.90000111795962, -23.100000826641917, -27.60000101942569, -24.650000931695104, -18.50000062957406, -29.65000110724941, -28.000001075211912]
[-24.754167577057768, -25.400000963825732, -29.450001214630902, -18.100000612437725, -20.80000072810799, -28.200001045130193, -25.900000946596265, -23.100000826641917, -26.400000968016684, -27.30000100657344, -19.80000068526715, -27.000000993721187, -25.600000933744013]
[-24.333334212812286, -27.30000100657344, -28.90000107511878, -25.700000938028097, -29.800001113675535, -22.700000809505582, -23.100000826641917, -24.70000089518726, -21.200000745244324, -25.900000946596265, -25.400000925175846, -13.000000393949449, -24.300000878050923]
[-26.750001011998393, -26.100000955164433, -22.100000861100852, -28.900001268368214, -23.40000083949417, -29.300001092255116, -28.700001066550612, -28.000001036562026, -28.000001075211912, -25.600000933744013, -25.700000938028097, -28.40000105369836, -26.800001023802906]
[-24.96250091609545, -28.90000107511878, -16.850000597536564, -25.80000094231218, -21.000000736676157, -28.60000106226653, -27.200001002289355, -27.500001015141606, -26.750001021660864, -27.1500010387972, -18.400000625289977, -26.3000009637326, -25.100000912323594]
[-23.14583416193879, -23.70000085234642, -4.600000034086406, -25.300000920891762, -28.15000104298815, -25.900000946596265, -23.300000835210085, -25.25000091874972, -23.200000830926, -24.70000089518726, -25.200000916607678, -30.150001128669828, -18.300000621005893]
[-26.070834306573186, -23.300000989809632, -24.950000983197242, -20.80000072810799, -24.400000882335007, -27.000000993721187, -31.80000119935721, -23.600000848062336, -27.10000099800527, -22.200000788085163, -25.50000092945993, -31.100001169368625, -31.100001169368625]
[-23.600000848062336, -25.100000912323594, -23.900000860914588, -23.100000826641917, -24.300000878050923, -27.60000101942569, -4.000000008381903, -26.400000968016684, -27.500001015141606, -26.00000095088035, -26.100000955164433, -23.300000835210085, -25.900000946596265]
[-23.379167505268317, -23.70000085234642, -27.800001027993858, -20.400000710971653, -24.300000878050923, -24.20000087376684, -20.100000698119402, -28.800001070834696, -24.70000089518726, -7.700000166893005, -25.050000910181552, -27.400001010857522, -26.400000968016684]
[-25.258334271765005, -28.40000105369836, -26.60000101523474, -22.6500009233132, -18.60000067250803, -22.100000822450966, -23.40000083949417, -26.400000968016684, -27.200001002289355, -28.800001070834696, -26.80000098515302, -27.250001004431397, -24.900000903755426]
[-24.937500927907724, -30.000001122243702, -22.800000852439553, -24.150000910274684, -18.300000814255327, -25.00000090803951, -17.600000591017306, -29.500001100823283, -23.70000085234642, -23.800000856630504, -28.40000105369836, -29.000001079402864, -27.000000993721187]
[-24.05416754062753, -23.000000822357833, -24.70000089518726, -26.000001028180122, -25.400000925175846, -27.10000099800527, -26.80000098515302, -23.15000082878396, -26.400000968016684, -7.0000001369044185, -23.900000860914588, -27.800001027993858, -27.400001010857522]
[-25.21250094290978, -26.400000968016684, -14.900000591296703, -26.500001126900315, -21.85000077309087, -27.30000100657344, -27.750001064501703, -28.450001055840403, -25.80000094231218, -27.200001002289355, -24.800000899471343, -25.700000938028097, -25.900000946596265]
[-22.250000796668854, -30.20000113081187, -3.7999999998137355, -25.150000953115523, -22.600000805221498, -25.400000925175846, -26.80000098515302, -21.700000766664743, -28.500001057982445, -3.599999991245568, -24.800000899471343, -25.900000946596265, -28.550001098774374]
[-22.670834151251864, -10.40000028256327, -22.500000800937414, -26.600001053884625, -27.700001023709774, -27.10000099800527, -27.850001068785787, -25.600000933744013, -24.50000088661909, -25.80000094231218, -24.900000903755426, -6.100000098347664, -23.000000822357833]
[-22.91250082505091, -12.800000385381281, -26.050001030322164, -26.80000098515302, -24.70000089518726, -25.400000925175846, -25.300000920891762, -22.600000805221498, -29.4000010965392, -27.60000101942569, -4.300000021234155, -22.90000081807375, -27.10000099800527]
[-22.779167508434814, -21.800001117400825, -7.250000147614628, -28.90000107511878, -20.30000070668757, -21.400000753812492, -26.400000968016684, -25.200000916607678, -19.400000668130815, -28.450001055840403, -22.90000081807375, -25.650000935886055, -25.700000938028097]
[-25.379167607054114, -26.500000972300768, -22.05000085895881, -24.000000942498446, -23.70000085234642, -25.05000094883144, -27.400001010857522, -28.550001060124487, -21.700000766664743, -27.500001015141606, -23.70000085234642, -27.500001015141606, -26.900000989437103]
[-24.854167594225146, -28.10000104084611, -24.850001133512706, -24.20000087376684, -24.60000092955306, -26.80000098515302, -18.400000625289977, -20.200000702403486, -22.000000779516995, -26.500000972300768, -23.400000878144056, -29.800001113675535, -29.4000010965392]
[-23.408334186067805, -24.20000087376684, -29.800001113675535, -26.3000009637326, -23.850000974722207, -18.50000062957406, -23.800000856630504, -19.700000680983067, -26.100000955164433, -20.65000076033175, -26.25000096159056, -19.850000687409192, -21.90000077523291]
[-22.34166748014589, -26.00000095088035, -5.1000000555068254, -25.600001011043787, -10.500000286847353, -27.250001120381057, -27.60000101942569, -20.700000723823905, -28.300001049414277, -21.250000747386366, -24.900000903755426, -28.000001075211912, -22.90000081807375]
