[-22.55833413999062, -22.40000079665333, -6.00000009406358, -28.40000105369836, -20.85000073025003, -28.10000104084611, -25.850000944454223, -21.500000758096576, -26.400000968016684, -23.00000086100772, -28.500001057982445, -20.60000071953982, -19.100000655278563]
[-21.262500828326058, -30.600001147948205, 4.84999940590933, -25.900000946596265, -26.700000980868936, -27.750001025851816, -5.850000087637454, -26.3000009637326, -24.800000899471343, -28.15000104298815, -24.000000865198672, -27.750001025851816, -12.200000359676778]
[-25.770834277616814, -27.350001047365367, -12.100000355392694, -28.000001036562026, -24.100000869482756, -28.60000106226653, -29.20000108797103, -30.20000113081187, -28.300001049414277, -22.10000078380108, -23.800000856630504, -27.30000100657344, -28.200001045130193]
[-22.933334181822527, -30.400001139380038, -15.600000505335629, -25.00000102398917, -22.200001019984484, -27.200001002289355, -12.700000381097198, -27.700001023709774, -25.400000925175846, -19.700000680983067, -20.400000710971653, -25.900000946596265, -23.000000822357833]
[-22.604167510716554, -28.90000107511878, -10.250000392086804, -18.300000930204988, -25.650000974535942, -24.100000869482756, -28.450001055840403, -26.400000968016684, -23.100000826641917, -22.700000809505582, -25.50000092945993, -10.70000029541552, -27.200001002289355]
[-24.27083421657638, -21.150000743102282, -18.900000646710396, -25.50000092945993, -21.8000008482486, -26.3000009637326, -24.600000890903175, -27.750001025851816, -20.900000732392073, -26.400000968016684, -25.200000916607678, -26.00000095088035, -26.750000983010978]
[-24.833334276103415, -28.000001036562026, -6.500000579282641, -25.700000976677984, -29.600001105107367, -24.100000869482756, -21.400000753812492, -29.20000108797103, -29.500001100823283, -27.400001010857522, -24.100000869482756, -29.20000108797103, -23.300000835210085]
[-24.829167602816597, -20.100000698119402, -12.65000068815425, -23.90000093821436, -19.400000668130815, -29.000001079402864, -30.000001122243702, -27.70000106235966, -28.500001057982445, -26.500000972300768, -26.3000009637326, -26.500000972300768, -27.400001010857522]
[-23.116667494022597, -26.500000972300768, -21.500000758096576, -23.70000085234642, -25.350000923033804, -28.300001049414277, -19.05000065313652, -25.450000927317888, -8.000000179745257, -26.100000955164433, -23.000000822357833, -22.15000078594312, -28.300001049414277]
[-22.10416748285449, -29.300001092255116, -13.450000413227826, -21.95000081602484, -17.050000915303826, -21.800000770948827, -28.000001036562026, -23.100000826641917, -28.000001036562026, -23.70000085234642, -4.000000008381903, -30.000001122243702, -24.900000903755426]
[-24.83333424067435, -22.450000798795372, -20.400000710971653, -19.800000762566924, -19.80000068526715, -27.200001002289355, -28.250001047272235, -29.300001092255116, -29.90000111795962, -28.800001070834696, -22.90000081807375, -24.300000878050923, -24.900000903755426]
[-26.141667623616133, -26.200000959448516, -18.400000625289977, -28.200001045130193, -22.40000079665333, -24.800000899471343, -27.500001015141606, -31.100001169368625, -28.800001070834696, -27.60000101942569, -27.60000101942569, -22.600000805221498, -28.500001057982445]
[-24.041667533650372, -23.65000085020438, -16.600000548176467, -23.40000083949417, -27.60000101942569, -16.15000052889809, -26.00000095088035, -28.10000104084611, -21.800000770948827, -23.000000822357833, -26.80000098515302, -29.100001083686948, -26.3000009637326]
[-23.300000851314206, -24.800000899471343, -12.00000035110861, -25.300001114141196, -14.100000441074371, -21.800000770948827, -25.100000912323594, -22.600000805221498, -25.80000094231218, -28.300001049414277, -25.80000094231218, -25.80000094231218, -28.200001045130193]
[-24.545834231578436, -27.550001055933535, -18.100000612437725, -28.200001045130193, -19.450000670272857, -26.00000095088035, -21.750000768806785, -22.600000805221498, -24.600000890903175, -29.700001186691225, -28.300001049414277, -22.000000779516995, -26.3000009637326]
[-22.96666750047977, -26.100000955164433, -19.600000676698983, -24.60000096820295, -22.700000809505582, -25.00000090803951, -5.900000089779496, -26.400000968016684, -27.60000101942569, -20.80000072810799, -21.00000081397593, -29.90000111795962, -26.00000095088035]
[-23.287500841116223, -21.00000081397593, -19.950000691693276, -29.800001113675535, -20.000000693835318, -24.70000089518726, -9.700000252574682, -26.400000968016684, -27.800001027993858, -22.90000081807375, -23.000000822357833, -24.600000890903175, -29.600001105107367]
[-23.52500089960328, -23.500000843778253, -3.1500002425163984, -20.650001069530845, -23.100000865291804, -19.400000668130815, -27.500001015141606, -24.50000088661909, -24.400000882335007, -31.20000117365271, -27.200001002289355, -30.100001126527786, -27.60000101942569]
