[-23.116667494022597, -18.00000060815364, -4.300000021234155, -28.200001045130193, -17.900000603869557, -29.20000108797103, -24.400000882335007, -24.100000869482756, -28.700001066550612, -25.600000933744013, -27.800001027993858, -27.700001023709774, -21.500000758096576]
[-22.433334131414693, -26.700000980868936, -9.350000237580389, -24.900000903755426, -23.500000843778253, -24.550000888761133, -3.3999999826774, -26.900000989437103, -23.800000856630504, -21.700000766664743, -27.10000099800527, -29.20000108797103, -28.10000104084611]
[-25.33333427819889, -27.90000103227794, -3.599999991245568, -27.350001047365367, -23.550001077819616, -25.00000090803951, -29.4000010965392, -27.10000099800527, -26.700000980868936, -25.50000092945993, -27.400001010857522, -31.100001169368625, -29.4000010965392]
[-24.34583422623109, -20.950000773184, -28.300001049414277, -23.300000951159745, -22.40000079665333, -26.60000097658485, -9.950000263284892, -30.300001135095954, -28.90000107511878, -26.700000980868936, -27.150001000147313, -22.700000809505582, -24.900000903755426]
[-24.22916754812468, -30.50000114366412, -5.000000051222742, -26.500001010950655, -22.800000813789666, -26.60000097658485, -21.90000077523291, -27.000000993721187, -27.200001002289355, -26.200000959448516, -26.400000968016684, -23.55000088457018, -27.10000099800527]
[-23.262500852928497, -26.00000095088035, -3.2999999783933163, -25.7500010561198, -21.400000753812492, -30.000001122243702, -16.60000062547624, -28.40000105369836, -25.700000976677984, -26.3000009637326, -24.000000865198672, -27.800001027993858, -23.900000860914588]
[-24.275000893084023, -29.800001113675535, -3.499999986961484, -24.900001058354974, -24.60000092955306, -21.000000736676157, -26.80000098515302, -28.500001057982445, -28.60000106226653, -19.700000680983067, -28.800001070834696, -28.700001066550612, -26.400000968016684]
[-25.01250092467914, -26.950000991579145, -3.599999991245568, -24.80000105407089, -25.450000965967774, -28.15000104298815, -27.200001002289355, -25.50000092945993, -29.300001092255116, -28.10000104084611, -27.000000993721187, -28.000001036562026, -26.100000955164433]
[-23.412500869017094, -27.20000107958913, -9.800000411458313, -26.600001053884625, -22.45000083744526, -16.750000554602593, -24.800000899471343, -27.000000993721187, -26.150000957306474, -30.300001135095954, -23.15000082878396, -20.450000713113695, -26.3000009637326]
[-25.316667591493268, -27.500001015141606, -20.250000743195415, -22.800000813789666, -27.10000099800527, -27.10000099800527, -27.200001002289355, -25.300000920891762, -26.80000098515302, -24.300000878050923, -27.950001034419984, -25.100000912323594, -22.40000079665333]
[-24.975000939176727, -29.20000108797103, -19.80000068526715, -24.050000944640487, -26.100001071114093, -26.300001156982034, -17.45000058459118, -28.200001045130193, -29.100001083686948, -25.100000912323594, -22.600000805221498, -28.500001057982445, -23.300000835210085]
[-24.154167538469967, -29.000001079402864, -4.650000036228448, -25.700000938028097, -25.80000094231218, -27.60000101942569, -23.500000843778253, -26.400000968016684, -23.000000822357833, -26.60000097658485, -23.70000085234642, -25.50000092945993, -28.40000105369836]
[-24.012500881838303, -29.100001083686948, -22.600000805221498, -23.000000899657607, -6.850000130478293, -28.60000106226653, -20.80000072810799, -29.500001100823283, -28.050001038704067, -26.65000101737678, -26.00000095088035, -19.300000741146505, -27.700001023709774]
[-22.00833412609063, -21.90000077523291, -3.3999999826774, -22.50000095553696, -17.500000586733222, -26.80000098515302, -29.000001079402864, -27.60000101942569, -17.500000586733222, -22.500000800937414, -25.300000920891762, -22.40000079665333, -27.700001023709774]
[-24.191667546518147, -28.40000105369836, -3.900000081397593, -24.70000089518726, -24.20000087376684, -24.000000865198672, -24.400000882335007, -26.100000955164433, -26.00000095088035, -27.60000101942569, -26.700000980868936, -27.30000100657344, -27.000000993721187]
[-25.125000913394615, -30.300001135095954, -3.7999999998137355, -27.90000103227794, -25.900000946596265, -26.500000972300768, -29.800001113675535, -28.10000104084611, -28.10000104084611, -25.600000933744013, -26.200000959448516, -23.200000830926, -26.100000955164433]
[-24.087500894713838, -27.500001015141606, -3.499999986961484, -25.600001049693674, -23.40000083949417, -26.700000980868936, -27.450001206249, -28.10000104084611, -28.000001036562026, -25.700000938028097, -21.400000753812492, -27.400001010857522, -24.300000878050923]
[-23.591667514371995, -23.300000835210085, -3.3999999826774, -22.10000078380108, -25.600000933744013, -29.90000111795962, -27.200001002289355, -23.000000822357833, -27.400001010857522, -26.80000098515302, -25.300000920891762, -25.400000925175846, -23.70000085234642]
[-23.962500892579556, -28.300001049414277, -17.20000057388097, -27.3000011225231, -24.500001118518412, -27.10000099800527, -24.900000903755426, -23.45000084163621, -12.300000363960862, -24.400000882335007, -26.100000955164433, -30.70000115223229, -21.300000749528408]
[-24.012500878617477, -13.10000055283308, -8.900000218302011, -24.70000089518726, -26.900000989437103, -28.60000106226653, -20.750000725965947, -25.400000925175846, -27.90000103227794, -26.200000959448516, -28.10000104084611, -28.60000106226653, -29.000001079402864]
[-22.89166749404588, -28.800001070834696, -3.599999991245568, -19.10000069392845, -18.700000715442002, -25.700000938028097, -20.400000710971653, -28.60000106226653, -30.75000115437433, -23.900000860914588, -24.400000882335007, -26.55000097444281, -24.20000087376684]
[-23.229167502063017, -28.300001049414277, -3.7999999998137355, -22.900000856723636, -27.500001015141606, -29.000001079402864, -13.150000400375575, -30.600001147948205, -24.70000089518726, -23.70000085234642, -26.00000095088035, -29.20000108797103, -19.900000689551234]
