[-22.762500818624783, -17.100000569596887, -4.000000008381903, -21.90000077523291, -24.900000903755426, -27.60000101942569, -28.10000104084611, -20.900000732392073, -25.850000944454223, -25.650000974535942, -25.900000946596265, -26.950001030229032, -24.300000878050923]
[-22.6791674849422, -28.000001036562026, -5.600000076927245, -24.000000981148332, -21.000000736676157, -28.000001036562026, -8.10000018402934, -27.60000101942569, -26.750000983010978, -25.00000090803951, -26.700000980868936, -25.400000925175846, -26.00000095088035]
[-20.38333405003262, -9.200000231154263, -4.800000042654574, -23.800000933930278, -19.900000689551234, -24.300000878050923, -9.150000229012221, -25.900000946596265, -26.500000972300768, -25.150000914465636, -24.20000087376684, -25.80000094231218, -25.900000946596265]
[-25.108334262118053, -30.300001135095954, -20.150000700261444, -21.000000736676157, -26.650001171976328, -26.60000097658485, -29.050001081544906, -21.800000770948827, -30.800001156516373, -26.05000095302239, -21.90000077523291, -27.10000099800527, -19.900000689551234]
[-22.175000799897436, -27.400001010857522, -3.6999999955296516, -23.700000929646194, -17.500000586733222, -27.50000109244138, -24.20000087376684, -29.70000110939145, -28.750001068692654, -11.250000318977982, -21.10000074096024, -25.00000090803951, -26.3000009637326]
[-23.833334226820927, -28.500001057982445, -8.650000246241689, -20.100001007318497, -24.900000903755426, -28.750001145992428, -23.70000085234642, -26.700000980868936, -25.900000946596265, -26.400000968016684, -20.60000071953982, -30.300001135095954, -21.500000758096576]
[-23.32083417909841, -25.250000957399607, -28.200001045130193, -24.80000093812123, -22.400000835303217, -26.100000955164433, -23.000000822357833, -21.500000758096576, -28.800001070834696, -26.400000968016684, -27.000000993721187, -6.300000106915832, -20.100000698119402]
[-23.212500850786455, -28.800001070834696, -10.500000286847353, -22.700000809505582, -23.700001006945968, -22.800000813789666, -24.95000090589747, -25.100000989623368, -17.050000567454845, -25.300000920891762, -23.200000830926, -29.4000010965392, -25.050000910181552]
[-23.987500883988105, -29.800001113675535, -6.300000106915832, -26.650001056026667, -17.200000728480518, -16.850000558886677, -28.200001045130193, -30.400001139380038, -24.300000878050923, -28.800001070834696, -26.950000991579145, -27.90000103227794, -24.50000088661909]
[-23.025000823428854, -25.300000920891762, -7.500000158324838, -27.30000100657344, -23.800000856630504, -21.800000770948827, -21.60000076238066, -27.30000100657344, -29.500001100823283, -12.50000037252903, -23.900000860914588, -28.40000105369836, -27.400001010857522]
[-23.700000922971714, -29.4000010965392, -14.750000815372914, -21.100001164712012, -19.300000702496618, -26.200000998098403, -26.650000978726894, -29.20000108797103, -22.40000079665333, -26.700000980868936, -25.100000912323594, -26.700000980868936, -16.90000056102872]
[-24.170834212292295, -29.000001079402864, -28.40000105369836, -24.250000953208655, -19.900000689551234, -24.650000893045217, -5.7000000812113285, -28.15000104298815, -29.4000010965392, -26.500000972300768, -21.300000749528408, -27.500001015141606, -25.300000920891762]
[-23.91250087111257, -27.90000103227794, -7.950000177603215, -24.60000092955306, -24.700000972487032, -27.30000100657344, -28.000001036562026, -16.800000556744635, -27.400001010857522, -24.600000890903175, -24.50000088661909, -25.50000092945993, -27.700001023709774]
[-26.516667646123096, -25.700000938028097, -29.20000108797103, -31.00000116508454, -28.400001092348248, -26.100000955164433, -23.600000848062336, -27.400001010857522, -24.350000918842852, -26.100000955164433, -21.85000077309087, -28.300001049414277, -26.200000959448516]
[-25.566667647178594, -27.500001015141606, -11.200000394135714, -25.450001428369433, -24.000000865198672, -27.10000099800527, -26.700000980868936, -28.90000107511878, -28.700001066550612, -24.50000088661909, -27.8500010301359, -28.700001066550612, -26.200000959448516]
[-24.820834236918017, -27.000000993721187, -27.400001010857522, -16.90000056102872, -15.300000492483377, -27.950001034419984, -25.300000920891762, -27.30000100657344, -20.400000710971653, -28.800001070834696, -26.500000972300768, -27.100001036655158, -27.90000103227794]
[-22.829167497809976, -26.450001008808613, -24.50000088661909, -24.900001058354974, -15.400000496767461, -28.10000104084611, -27.30000100657344, -27.30000100657344, -16.000000522471964, -22.200000788085163, -18.600000633858144, -24.20000087376684, -19.00000065099448]
[-23.40000084915664, -29.70000110939145, -3.599999991245568, -28.300001049414277, -24.800001015421003, -25.700000938028097, -24.100000869482756, -27.30000100657344, -20.30000070668757, -26.55000097444281, -23.250000833068043, -20.700000723823905, -26.500000972300768]
[-24.762500913968932, -26.900000989437103, -23.550000845920295, -22.050000781659037, -20.70000080112368, -29.100001083686948, -28.500001057982445, -29.4000010965392, -25.600000933744013, -22.050000897608697, -26.400000968016684, -26.3000009637326, -16.600000548176467]
[-23.487500872230157, -21.500000758096576, -3.499999986961484, -26.500001126900315, -25.10000110557303, -24.50000088661909, -28.90000107511878, -28.700001066550612, -27.200001002289355, -24.800000899471343, -24.45000088447705, -24.400000882335007, -22.300000792369246]
[-25.229167597407166, -23.80000089528039, -30.100001126527786, -18.600000633858144, -25.700001053977758, -25.00000090803951, -22.300000792369246, -23.600000848062336, -27.60000101942569, -27.000000993721187, -26.500000972300768, -29.90000111795962, -22.65000080736354]
[-21.645834110560827, -29.100001083686948, -4.100000012665987, -23.250000949017704, -26.00000095088035, -17.500000586733222, -4.500000029802322, -27.90000103227794, -25.00000090803951, -22.65000080736354, -24.750000935979187, -28.000001036562026, -27.000000993721187]
[-23.625000862016652, -26.80000098515302, -4.4500000276602805, -23.80000089528039, -22.700000886805356, -26.500000972300768, -27.650001021567732, -26.40000100666657, -27.30000100657344, -25.50000092945993, -26.100000955164433, -22.600000805221498, -23.70000085234642]
[-24.783334244973958, -26.3000009637326, -29.90000111795962, -25.600001049693674, -24.750000935979187, -19.100000655278563, -28.40000105369836, -8.200000188313425, -25.900000946596265, -29.4000010965392, -24.20000087376684, -27.800001027993858, -27.8500010301359]
[-23.783334192470647, -17.70000059530139, -4.900000046938658, -25.600000933744013, -20.600000758189708, -29.800001113675535, -22.10000078380108, -28.200001045130193, -28.40000105369836, -28.60000106226653, -22.90000081807375, -27.10000099800527, -29.500001100823283]
[-24.954167575963464, -26.700000980868936, -14.850000473205, -31.100001169368625, -17.100000608246773, -24.900000903755426, -28.15000104298815, -26.55000097444281, -24.100000869482756, -24.400000882335007, -27.200001002289355, -29.70000110939145, -24.70000089518726]
[-23.75833420428292, -27.90000107092783, -16.650000588968396, -22.10000078380108, -16.65000055031851, -27.65000106021762, -19.200000659562647, -23.800000856630504, -27.90000107092783, -27.65000106021762, -25.300000920891762, -29.800001113675535, -20.500000715255737]
[-22.741667510165524, -21.950000777374953, -9.050000224728137, -30.55000130040571, -18.050000687595457, -16.90000056102872, -23.250000949017704, -24.000000865198672, -26.500000972300768, -25.850000944454223, -25.900000946596265, -28.400001092348248, -22.500000800937414]
[-24.879167582412872, -29.500001100823283, -30.20000113081187, -22.050000936258584, -17.400000582449138, -23.800000856630504, -17.000000565312803, -27.800001027993858, -25.600000933744013, -23.300000835210085, -28.700001066550612, -27.60000101942569, -25.600000933744013]
[-24.283334210670244, -24.50000088661909, -4.70000003837049, -23.800000856630504, -26.05000095302239, -27.10000099800527, -30.75000115437433, -27.500001015141606, -29.100001083686948, -26.400000968016684, -22.40000079665333, -27.10000099800527, -22.000000779516995]
[-25.09166758185408, -28.000001036562026, -24.550000888761133, -27.60000101942569, -24.500000925268978, -26.900000989437103, -27.05000099586323, -25.900000946596265, -16.600000548176467, -25.00000090803951, -22.40000079665333, -25.50000092945993, -27.10000099800527]
[-24.329167552408762, -23.90000093821436, -11.45000032754615, -25.200000916607678, -24.7500008973293, -26.3000009637326, -27.800001027993858, -30.20000113081187, -29.500001100823283, -26.100000955164433, -18.50000062957406, -23.250000833068043, -25.00000090803951]
[-23.287500844337046, -26.700000980868936, -8.10000018402934, -24.250000991858542, -21.6500007645227, -28.050001038704067, -26.400000968016684, -25.00000090803951, -22.200000788085163, -20.30000070668757, -24.000000865198672, -25.50000092945993, -27.30000100657344]
[-22.7208341662772, -23.900000860914588, -22.850000854581594, -26.90000114403665, -15.800000513903797, -29.20000108797103, -21.000000736676157, -26.000001028180122, -11.400000325404108, -17.900000603869557, -26.500000972300768, -29.600001105107367, -21.60000076238066]
[-21.516667448023025, -6.800000128336251, -25.00000102398917, -18.700000638142228, -21.100000895559788, -25.200000916607678, -13.100000398233533, -27.60000101942569, -22.500000800937414, -25.700000938028097, -15.90000051818788, -30.000001122243702, -26.60000097658485]
[-23.816667540115304, -26.00000095088035, -24.100000869482756, -24.400000882335007, -18.800000642426312, -24.300000878050923, -25.050001103430986, -26.950000991579145, -25.900000946596265, -29.4000010965392, -25.00000090803951, -25.600000933744013, -10.300000278279185]
[-24.641667572238173, -27.00000107102096, -25.10000095097348, -24.600000890903175, -22.400000835303217, -26.900000989437103, -27.10000099800527, -26.60000097658485, -13.400000411085784, -28.700001066550612, -23.600000848062336, -22.800000813789666, -27.500001015141606]
[-23.512500850755412, -19.80000068526715, -23.600000848062336, -13.200000402517617, -27.500001015141606, -27.850001068785787, -24.80000093812123, -25.50000092945993, -27.000000993721187, -27.800001027993858, -23.15000082878396, -13.700000423938036, -28.250001047272235]
[-23.387500845400307, -26.60000101523474, -26.60000097658485, -26.60000097658485, -21.400000753812492, -24.200000912416726, -5.75000008335337, -28.40000105369836, -22.600000805221498, -25.00000090803951, -25.100000912323594, -21.700000766664743, -26.700000980868936]
[-24.5666675947917, -25.600000933744013, -27.40000128140673, -14.850000666454434, -19.30000066384673, -29.300001092255116, -26.85000098729506, -27.000000993721187, -27.60000101942569, -24.600000890903175, -23.500000843778253, -26.400000968016684, -22.40000079665333]
[-24.370834243406232, -25.550001008901745, -29.300001208204776, -25.700000938028097, -20.100000814069062, -21.750000807456672, -17.250000576023012, -26.900000989437103, -26.700000980868936, -25.700000938028097, -25.100000912323594, -21.400000753812492, -27.000000993721187]
[-23.041667532680247, -28.000001036562026, -3.300000017043203, -19.800000878516585, -25.150001069065183, -22.200000788085163, -27.500001015141606, -27.700001023709774, -20.80000072810799, -25.90000098524615, -28.850001072976738, -19.500000711064786, -27.800001066643745]
[-24.491667556149576, -15.600000505335629, -28.200001045130193, -24.70000089518726, -22.300000831019133, -25.700000938028097, -27.500001015141606, -28.90000107511878, -23.300000835210085, -25.200000916607678, -25.600000933744013, -19.400000668130815, -27.500001015141606]
[-23.2833341807127, -25.600000933744013, -5.400000068359077, -24.10000094678253, -25.400000925175846, -26.000000989530236, -19.100000655278563, -25.300000920891762, -28.10000104084611, -25.400000963825732, -28.800001070834696, -30.50000114366412, -15.700000509619713]
[-23.195834176964127, -29.000001079402864, -4.100000012665987, -24.100000869482756, -14.850000627804548, -23.70000085234642, -21.000000736676157, -29.4000010965392, -29.000001079402864, -28.300001049414277, -27.800001027993858, -24.600000890903175, -22.500000800937414]
[-25.12083426587439, -28.90000107511878, -27.500001015141606, -23.900000899564475, -20.60000083548948, -23.800000933930278, -14.300000449642539, -28.800001070834696, -28.750001068692654, -25.50000092945993, -24.900000903755426, -27.30000100657344, -27.200001002289355]
