[-23.85000086199337, -27.90000103227794, -26.80000098515302, -24.900000942405313, -22.200000788085163, -26.400000968016684, -26.00000095088035, -13.80000042822212, -27.10000099800527, -22.600000805221498, -16.800000556744635, -28.10000104084611, -23.600000848062336]
[-23.737500866836246, -26.60000097658485, -10.200000273995101, -23.400000916793942, -17.10000064689666, -26.500000972300768, -22.300000792369246, -24.800000899471343, -26.3000009637326, -27.400001010857522, -23.600000848062336, -30.20000113081187, -26.450000970158726]
[-25.575000945556287, -25.300000920891762, -31.00000116508454, -22.700000809505582, -20.75000080326572, -25.200000916607678, -30.100001126527786, -28.000001036562026, -25.80000094231218, -24.500000963918865, -23.70000085234642, -30.150001128669828, -19.700000680983067]
[-25.312500931089744, -22.700000809505582, -22.400000873953104, -27.800001027993858, -21.200000745244324, -27.20000104093924, -26.60000097658485, -29.500001100823283, -26.25000096159056, -28.000001036562026, -26.3000009637326, -19.00000065099448, -26.80000098515302]
[-25.01666759796596, -27.250001120381057, -23.25000087171793, -27.250001120381057, -21.700000766664743, -21.800000770948827, -28.700001066550612, -26.100000955164433, -26.700000980868936, -24.050000867340714, -27.400001010857522, -25.400000925175846, -20.60000071953982]
[-26.308334310306236, -24.70000089518726, -29.4000010965392, -24.200001028366387, -23.300000835210085, -24.600000890903175, -29.600001105107367, -28.700001066550612, -29.20000108797103, -28.800001070834696, -25.900000946596265, -27.90000103227794, -19.400000668130815]
[-24.133334210685764, -26.85000098729506, -21.000000736676157, -25.200000955257565, -23.450000880286098, -19.100000655278563, -15.10000048391521, -24.900000903755426, -25.00000090803951, -27.000000993721187, -25.300000920891762, -29.100001083686948, -27.60000101942569]
[-23.04166753256383, -25.900000946596265, -7.0000001369044185, -27.450001167599112, -26.250001192092896, -24.800000976771116, -10.40000028256327, -22.5000008395873, -23.200000830926, -28.500001057982445, -30.800001156516373, -29.000001079402864, -20.700000723823905]
[-24.458334234271508, -26.80000098515302, -23.600000848062336, -25.300000920891762, -25.700000938028097, -27.90000118687749, -26.400000968016684, -27.200001002289355, -14.850000473205, -22.300000792369246, -23.50000088242814, -26.100000955164433, -23.850000858772546]
[-24.38750089146197, -27.10000111395493, -13.450000413227826, -24.50000088661909, -21.400000753812492, -26.500000972300768, -22.800000813789666, -28.90000107511878, -28.500001057982445, -25.80000094231218, -24.300000878050923, -25.00000090803951, -24.400000882335007]
[-24.091667558338184, -22.15000078594312, -20.000000693835318, -24.40000107558444, -25.750000978820026, -25.30000095954165, -25.300000920891762, -27.30000100657344, -21.60000076238066, -24.400000882335007, -22.000000779516995, -27.10000099800527, -23.800000856630504]
[-25.24166759472185, -28.10000104084611, -11.400000325404108, -23.700000929646194, -24.400000920984894, -26.80000098515302, -26.150000957306474, -29.4000010965392, -26.00000095088035, -24.20000087376684, -26.25000096159056, -26.400000968016684, -30.100001126527786]
[-23.483334186060045, -25.900000946596265, -11.400000325404108, -27.500001053791493, -15.700000586919487, -23.200000830926, -27.800001027993858, -28.500001057982445, -20.650000721681863, -24.50000088661909, -25.300000920891762, -25.600000933744013, -25.75000094017014]
[-24.625000933844905, -25.600000933744013, -17.100000569596887, -18.600000981707126, -22.000000779516995, -26.400000968016684, -24.900000903755426, -29.10000116098672, -29.20000108797103, -26.500000972300768, -24.800000899471343, -27.10000099800527, -24.200000951066613]
[-24.812500909669325, -25.80000094231218, -17.400000582449138, -25.000000946689397, -22.60000088252127, -28.60000106226653, -27.250001004431397, -25.100000912323594, -23.40000083949417, -27.000000993721187, -25.600000933744013, -22.40000079665333, -27.60000101942569]
[-25.233334270693984, -20.100000698119402, -25.300001114141196, -25.50000092945993, -22.650000846013427, -28.500001057982445, -27.700001023709774, -29.500001100823283, -30.100001126527786, -29.100001083686948, -25.700000938028097, -26.400000968016684, -12.25000036181882]
[-22.88333415069307, -27.200001002289355, -3.499999986961484, -26.80000098515302, -17.300000578165054, -17.600000591017306, -27.90000103227794, -26.3000009637326, -27.000000993721187, -26.3000009637326, -22.10000078380108, -26.700000980868936, -25.900000946596265]
[-21.86666745657567, -25.300001036841422, -4.000000008381903, -20.65000076033175, -17.50000062538311, -24.300000878050923, -18.800000642426312, -28.700001066550612, -28.90000107511878, -22.65000080736354, -22.40000079665333, -24.400000882335007, -24.800000899471343]
[-24.575000915598746, -18.750000717584044, -19.400000668130815, -25.80000105826184, -20.50000079255551, -25.25000091874972, -25.75000094017014, -27.65000106021762, -26.100000955164433, -27.90000103227794, -26.500000972300768, -23.800000856630504, -27.500001015141606]
[-21.745834127728205, -23.700000929646194, -7.400000154040754, -19.900000766851008, -23.70000096829608, -24.800000899471343, -13.55000041751191, -28.900001113768667, -17.500000586733222, -23.600000848062336, -25.50000092945993, -28.500001057982445, -23.900000860914588]
[-25.125000919836264, -25.700000938028097, -22.600000805221498, -26.400001045316458, -23.800000856630504, -30.650001150090247, -28.200001045130193, -26.3000009637326, -25.200000916607678, -26.100000955164433, -24.600000890903175, -16.65000055031851, -25.300000920891762]
