Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-20.82500073884148,-20.82500073884148,-20.82500073884148,0.0
1,-16.237500539088312,-16.237500539088312,-16.237500539088312,0.0
2,-12.02083369177611,-12.02083369177611,-12.02083369177611,0.0
3,-14.679167151877968,-14.679167151877968,-14.679167151877968,0.0
4,-15.512500553120239,-15.512500553120239,-15.512500553120239,0.0
5,-8.658333573490381,-8.658333573490381,-8.658333573490381,0.0
6,-5.066666720745464,-5.066666720745464,-5.066666720745464,0.0
7,-6.766666848328896,-6.766666848328896,-6.766666848328896,0.0
8,-11.34583370150843,-11.34583370150843,-11.34583370150843,0.0
9,-4.366666690756877,-4.366666690756877,-4.366666690756877,0.0
10,-10.320833612505036,-10.320833612505036,-10.320833612505036,0.0
11,-7.116666901856661,-7.116666901856661,-7.116666901856661,0.0
12,-3.262499976786785,-3.262499976786785,-3.262499976786785,0.0
13,-5.041666719674443,-5.041666719674443,-5.041666719674443,0.0
14,-3.6583333431820697,-3.6583333431820697,-3.6583333431820697,0.0
15,-7.033333507094842,-7.033333507094842,-7.033333507094842,0.0
16,-6.833333463097612,-6.833333463097612,-6.833333463097612,0.0
17,-6.762500142833839,-6.762500142833839,-6.762500142833839,0.0
18,-6.062500099961956,-6.062500099961956,-6.062500099961956,0.0
19,-8.59166688786354,-8.59166688786354,-8.59166688786354,0.0
20,-6.9125001975723235,-6.9125001975723235,-6.9125001975723235,0.0
21,-6.945833509787917,-6.945833509787917,-6.945833509787917,0.0
22,-8.345833531115204,-8.345833531115204,-8.345833531115204,0.0
23,-5.062500076446061,-5.062500076446061,-5.062500076446061,0.0
24,-12.270833766902797,-12.270833766902797,-12.270833766902797,0.0
25,-14.758333809052905,-14.758333809052905,-14.758333809052905,0.0
26,-5.150000057648867,-5.150000057648867,-5.150000057648867,0.0
27,-5.450000076942767,-5.450000076942767,-5.450000076942767,0.0
28,-3.9250000083896643,-3.9250000083896643,-3.9250000083896643,0.0
29,-5.133333419255602,-5.133333419255602,-5.133333419255602,0.0
30,-4.95833338277104,-4.95833338277104,-4.95833338277104,0.0
31,-3.416666650058081,-3.416666650058081,-3.416666650058081,0.0
32,-7.0541668413206935,-7.0541668413206935,-7.0541668413206935,0.0
33,-5.716666748592009,-5.716666748592009,-5.716666748592009,0.0
34,-3.3083333571751914,-3.3083333571751914,-3.3083333571751914,0.0
35,-3.0666666608303785,-3.0666666608303785,-3.0666666608303785,0.0
36,-6.191666781824703,-6.191666781824703,-6.191666781824703,0.0
37,-8.008333555306308,-8.008333555306308,-8.008333555306308,0.0
38,-10.28750038081004,-10.28750038081004,-10.28750038081004,0.0
39,-7.354166870277065,-7.354166870277065,-7.354166870277065,0.0
