Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-18.041667286267813,-18.041667286267813,-18.041667286267813,0.0
1,-19.979167366051115,-19.979167366051115,-19.979167366051115,0.0
2,-11.825000359715583,-11.825000359715583,-11.825000359715583,0.0
3,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
4,-18.30833396757953,-18.30833396757953,-18.30833396757953,0.0
5,-5.287500063539483,-5.287500063539483,-5.287500063539483,0.0
6,-6.120833468002577,-6.120833468002577,-6.120833468002577,0.0
7,-4.920833381164509,-4.920833381164509,-4.920833381164509,0.0
8,-4.920833487451698,-4.920833487451698,-4.920833487451698,0.0
9,-9.737500283168629,-9.737500283168629,-9.737500283168629,0.0
10,-7.795833510773567,-7.795833510773567,-7.795833510773567,0.0
11,-6.812500189951,-6.812500189951,-6.812500189951,0.0
12,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
13,-5.100000074831769,-5.100000074831769,-5.100000074831769,0.0
14,-3.97083334690736,-3.97083334690736,-3.97083334690736,0.0
15,-5.525000115584892,-5.525000115584892,-5.525000115584892,0.0
16,-5.733333493272464,-5.733333493272464,-5.733333493272464,0.0
17,-3.466666652200123,-3.466666652200123,-3.466666652200123,0.0
18,-5.170833404758014,-5.170833404758014,-5.170833404758014,0.0
19,-9.508333613125918,-9.508333613125918,-9.508333613125918,0.0
20,-4.975000050151721,-4.975000050151721,-4.975000050151721,0.0
21,-3.837500001420267,-3.837500001420267,-3.837500001420267,0.0
22,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
23,-5.21666672717159,-5.21666672717159,-5.21666672717159,0.0
24,-6.05833343633761,-6.05833343633761,-6.05833343633761,0.0
25,-5.558333408475543,-5.558333408475543,-5.558333408475543,0.0
26,-3.645833336204911,-3.645833336204911,-3.645833336204911,0.0
27,-7.050000171254699,-7.050000171254699,-7.050000171254699,0.0
28,-15.529167249255503,-15.529167249255503,-15.529167249255503,0.0
29,-10.100000301919257,-10.100000301919257,-10.100000301919257,0.0
30,-5.504166739488331,-5.504166739488331,-5.504166739488331,0.0
31,-5.266666732534456,-5.266666732534456,-5.266666732534456,0.0
32,-15.058333838009275,-15.058333838009275,-15.058333838009275,0.0
33,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
34,-8.616666892155385,-8.616666892155385,-8.616666892155385,0.0
35,-8.258333524145806,-8.258333524145806,-8.258333524145806,0.0
36,-6.087500097812153,-6.087500097812153,-6.087500097812153,0.0
37,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
38,-9.90416694409214,-9.90416694409214,-9.90416694409214,0.0
39,-4.945833404781297,-4.945833404781297,-4.945833404781297,0.0
