Generation,Min,Mean,Max,Std
-1,-23.687500855031733,-23.687500855031733,-23.687500855031733,0.0
0,-21.16666741048296,-21.16666741048296,-21.16666741048296,0.0
1,-27.437501044672292,-27.437501044672292,-27.437501044672292,0.0
2,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
3,-10.845833644658947,-10.845833644658947,-10.845833644658947,0.0
4,-20.879167436699692,-20.879167436699692,-20.879167436699692,0.0
5,-13.05000044440385,-13.05000044440385,-13.05000044440385,0.0
6,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
7,-8.562500210284876,-8.562500210284876,-8.562500210284876,0.0
8,-4.141666681117688,-4.141666681117688,-4.141666681117688,0.0
9,-6.812500167521648,-6.812500167521648,-6.812500167521648,0.0
10,-6.412500140722841,-6.412500140722841,-6.412500140722841,0.0
11,-6.654166827405182,-6.654166827405182,-6.654166827405182,0.0
12,-5.083333388126145,-5.083333388126145,-5.083333388126145,0.0
13,-6.516666795747976,-6.516666795747976,-6.516666795747976,0.0
14,-9.279167042579502,-9.279167042579502,-9.279167042579502,0.0
15,-5.045833421948676,-5.045833421948676,-5.045833421948676,0.0
16,-5.266666729313632,-5.266666729313632,-5.266666729313632,0.0
17,-8.595833734492771,-8.595833734492771,-8.595833734492771,0.0
18,-5.00000005766439,-5.00000005766439,-5.00000005766439,0.0
19,-6.3250001079868525,-6.3250001079868525,-6.3250001079868525,0.0
20,-4.387500024982728,-4.387500024982728,-4.387500024982728,0.0
21,-8.154166872341497,-8.154166872341497,-8.154166872341497,0.0
22,-3.270833310477125,-3.270833310477125,-3.270833310477125,0.0
23,-5.7000000812113285,-5.7000000812113285,-5.7000000812113285,0.0
24,-3.554166655948696,-3.554166655948696,-3.554166655948696,0.0
25,-8.758333642190943,-8.758333642190943,-8.758333642190943,0.0
26,-11.020833661818566,-11.020833661818566,-11.020833661818566,0.0
27,-5.179166757773298,-5.179166757773298,-5.179166757773298,0.0
28,-4.208333353861235,-4.208333353861235,-4.208333353861235,0.0
29,-10.025000266497955,-10.025000266497955,-10.025000266497955,0.0
30,-7.583333495228241,-7.583333495228241,-7.583333495228241,0.0
31,-8.525000289198942,-8.525000289198942,-8.525000289198942,0.0
32,-7.770833677068974,-7.770833677068974,-7.770833677068974,0.0
33,-10.104167052389434,-10.104167052389434,-10.104167052389434,0.0
34,-6.375000113349718,-6.375000113349718,-6.375000113349718,0.0
35,-5.4833334052624805,-5.4833334052624805,-5.4833334052624805,0.0
36,-5.337500072123173,-5.337500072123173,-5.337500072123173,0.0
37,-7.441666822492455,-7.441666822492455,-7.441666822492455,0.0
38,-5.508333406333501,-5.508333406333501,-5.508333406333501,0.0
39,-6.800000186311081,-6.800000186311081,-6.800000186311081,0.0
