Generation,Min,Mean,Max,Std
-1,-24.72916757276592,-24.72916757276592,-24.72916757276592,0.0
0,-22.295834131965723,-22.295834131965723,-22.295834131965723,0.0
1,-17.63333393544114,-17.63333393544114,-17.63333393544114,0.0
2,-10.81250030345594,-10.81250030345594,-10.81250030345594,0.0
3,-12.941667080662834,-12.941667080662834,-12.941667080662834,0.0
4,-17.150000619934872,-17.150000619934872,-17.150000619934872,0.0
5,-18.404167295355972,-18.404167295355972,-18.404167295355972,0.0
6,-5.350000082321155,-5.350000082321155,-5.350000082321155,0.0
7,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
8,-7.9333336390554905,-7.9333336390554905,-7.9333336390554905,0.0
9,-4.908333380628998,-4.908333380628998,-4.908333380628998,0.0
10,-9.02083356003277,-9.02083356003277,-9.02083356003277,0.0
11,-6.508333536136585,-6.508333536136585,-6.508333536136585,0.0
12,-5.479166744858958,-5.479166744858958,-5.479166744858958,0.0
13,-8.933333585271612,-8.933333585271612,-8.933333585271612,0.0
14,-10.82916702881145,-10.82916702881145,-10.82916702881145,0.0
15,-4.012500057229772,-4.012500057229772,-4.012500057229772,0.0
16,-3.3999999826774,-3.3999999826774,-3.3999999826774,0.0
17,-4.675000046961941,-4.675000046961941,-4.675000046961941,0.0
18,-5.837500093543592,-5.837500093543592,-5.837500093543592,0.0
19,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
20,-6.2791669144062325,-6.2791669144062325,-6.2791669144062325,0.0
21,-3.5291666548776752,-3.5291666548776752,-3.5291666548776752,0.0
22,-3.291666644702976,-3.291666644702976,-3.291666644702976,0.0
23,-4.970833383306551,-4.970833383306551,-4.970833383306551,0.0
24,-5.420833402584928,-5.420833402584928,-5.420833402584928,0.0
25,-3.2749999773222953,-3.2749999773222953,-3.2749999773222953,0.0
26,-4.9500000490807,-4.9500000490807,-4.9500000490807,0.0
27,-3.429166653814415,-3.429166653814415,-3.429166653814415,0.0
28,-8.716666928647706,-8.716666928647706,-8.716666928647706,0.0
29,-6.01666676144426,-6.01666676144426,-6.01666676144426,0.0
30,-5.179166764214945,-5.179166764214945,-5.179166764214945,0.0
31,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
32,-4.729166706286681,-4.729166706286681,-4.729166706286681,0.0
33,-5.73333341597269,-5.73333341597269,-5.73333341597269,0.0
34,-3.158333324982474,-3.158333324982474,-3.158333324982474,0.0
35,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
36,-5.97083345191398,-5.97083345191398,-5.97083345191398,0.0
37,-7.6000001626089215,-7.6000001626089215,-7.6000001626089215,0.0
38,-10.225000355470305,-10.225000355470305,-10.225000355470305,0.0
39,-4.245833352246943,-4.245833352246943,-4.245833352246943,0.0
