Generation,Min,Mean,Max,Std
-1,-25.658334276018042,-25.658334276018042,-25.658334276018042,0.0
0,-19.862500691165526,-19.862500691165526,-19.862500691165526,0.0
1,-15.12083381814106,-15.12083381814106,-15.12083381814106,0.0
2,-13.362500425583372,-13.362500425583372,-13.362500425583372,0.0
3,-17.362500587284256,-17.362500587284256,-17.362500587284256,0.0
4,-9.091666899621487,-9.091666899621487,-9.091666899621487,0.0
5,-12.520833732521472,-12.520833732521472,-12.520833732521472,0.0
6,-6.616666787148763,-6.616666787148763,-6.616666787148763,0.0
7,-5.2916667303846525,-5.2916667303846525,-5.2916667303846525,0.0
8,-5.587500220979564,-5.587500220979564,-5.587500220979564,0.0
9,-7.308333493109482,-7.308333493109482,-7.308333493109482,0.0
10,-6.625000120839104,-6.625000120839104,-6.625000120839104,0.0
11,-2.616666683422712,-2.616666683422712,-2.616666683422712,0.0
12,-3.2083333174620443,-3.2083333174620443,-3.2083333174620443,0.0
13,-3.9750000620648884,-3.9750000620648884,-3.9750000620648884,0.0
14,-2.9750000095615783,-2.9750000095615783,-2.9750000095615783,0.0
15,-7.870833539753221,-7.870833539753221,-7.870833539753221,0.0
16,-3.316666645773997,-3.316666645773997,-3.316666645773997,0.0
17,-4.487500029266812,-4.487500029266812,-4.487500029266812,0.0
18,-3.449999984819442,-3.449999984819442,-3.449999984819442,0.0
19,-8.854166931317499,-8.854166931317499,-8.854166931317499,0.0
20,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
21,-7.183333484533553,-7.183333484533553,-7.183333484533553,0.0
22,-6.404166778045085,-6.404166778045085,-6.404166778045085,0.0
23,-7.633333497370283,-7.633333497370283,-7.633333497370283,0.0
24,-4.9208334069310995,-4.9208334069310995,-4.9208334069310995,0.0
25,-5.179166732006706,-5.179166732006706,-5.179166732006706,0.0
26,-3.4333333174387612,-3.4333333174387612,-3.4333333174387612,0.0
27,-4.225000018021092,-4.225000018021092,-4.225000018021092,0.0
28,-3.349999980535358,-3.349999980535358,-3.349999980535358,0.0
29,-5.8083334256274,-5.8083334256274,-5.8083334256274,0.0
30,-5.462500071036629,-5.462500071036629,-5.462500071036629,0.0
31,-4.866666715398121,-4.866666715398121,-4.866666715398121,0.0
32,-5.858333421327795,-5.858333421327795,-5.858333421327795,0.0
33,-13.429167114431038,-13.429167114431038,-13.429167114431038,0.0
34,-8.337500239295574,-8.337500239295574,-8.337500239295574,0.0
35,-3.6749999944586307,-3.6749999944586307,-3.6749999944586307,0.0
36,-7.900000178681997,-7.900000178681997,-7.900000178681997,0.0
37,-3.825000007326404,-3.825000007326404,-3.825000007326404,0.0
38,-3.2833333110126355,-3.2833333110126355,-3.2833333110126355,0.0
39,-3.633333326006929,-3.633333326006929,-3.633333326006929,0.0
